11872,0.77249,0.00323981
11873,0.772509,0.00323954
11874,0.772528,0.00323926
11875,0.772547,0.00323899
11876,0.772567,0.00323872
11877,0.772586,0.00323844
11878,0.772605,0.00323817
11879,0.772624,0.0032379
11880,0.772643,0.00323763
11881,0.772662,0.00323735
11882,0.772681,0.00323708
11883,0.7727,0.00323681
11884,0.77272,0.00323654
11885,0.772739,0.00323626
11886,0.772758,0.00323599
11887,0.772777,0.00323572
11888,0.772796,0.00323545
11889,0.772815,0.00323518
11890,0.772834,0.0032349
11891,0.772853,0.00323463
11892,0.772873,0.00323436
11893,0.772892,0.00323409
11894,0.772911,0.00323382
11895,0.77293,0.00323354
11896,0.772949,0.00323327
11897,0.772968,0.003233
11898,0.772987,0.00323273
11899,0.773006,0.00323246
11900,0.773025,0.00323218
11901,0.773044,0.00323191
11902,0.773063,0.00323164
11903,0.773082,0.00323137
11904,0.773101,0.0032311
11905,0.773121,0.00323083
11906,0.77314,0.00323056
11907,0.773159,0.00323028
11908,0.773178,0.00323001
11909,0.773197,0.00322974
11910,0.773216,0.00322947
11911,0.773235,0.0032292
11912,0.773254,0.00322893
11913,0.773273,0.00322866
11914,0.773292,0.00322839
11915,0.773311,0.00322812
11916,0.77333,0.00322784
11917,0.773349,0.00322757
11918,0.773368,0.0032273
11919,0.773387,0.00322703
11920,0.773406,0.00322676
11921,0.773425,0.00322649
11922,0.773444,0.00322622
11923,0.773463,0.00322595
11924,0.773482,0.00322568
11925,0.773501,0.00322541
11926,0.77352,0.00322514
11927,0.773539,0.00322487
11928,0.773558,0.0032246
11929,0.773577,0.00322433
11930,0.773596,0.00322406
11931,0.773615,0.00322379
11932,0.773634,0.00322352
11933,0.773653,0.00322325
11934,0.773672,0.00322298
11935,0.773691,0.00322271
11936,0.77371,0.00322244
11937,0.773729,0.00322217
11938,0.773748,0.0032219
11939,0.773767,0.00322163
11940,0.773786,0.00322136
11941,0.773805,0.00322109
11942,0.773823,0.00322082
11943,0.773842,0.00322055
11944,0.773861,0.00322028
11945,0.77388,0.00322001
11946,0.773899,0.00321974
11947,0.773918,0.00321947
11948,0.773937,0.0032192
11949,0.773956,0.00321893
11950,0.773975,0.00321866
11951,0.773994,0.00321839
11952,0.774013,0.00321812
11953,0.774032,0.00321785
11954,0.774051,0.00321758
11955,0.774069,0.00321731
11956,0.774088,0.00321705
11957,0.774107,0.00321678
11958,0.774126,0.00321651
11959,0.774145,0.00321624
11960,0.774164,0.00321597
11961,0.774183,0.0032157
11962,0.774202,0.00321543
11963,0.774221,0.00321516
11964,0.774239,0.00321489
11965,0.774258,0.00321463
11966,0.774277,0.00321436
11967,0.774296,0.00321409
11968,0.774315,0.00321382
11969,0.774334,0.00321355
11970,0.774353,0.00321328
11971,0.774371,0.00321301
11972,0.77439,0.00321275
11973,0.774409,0.00321248
11974,0.774428,0.00321221
11975,0.774447,0.00321194
11976,0.774466,0.00321167
11977,0.774484,0.00321141
11978,0.774503,0.00321114
11979,0.774522,0.00321087
11980,0.774541,0.0032106
11981,0.77456,0.00321033
11982,0.774579,0.00321007
11983,0.774597,0.0032098
11984,0.774616,0.00320953
11985,0.774635,0.00320926
11986,0.774654,0.00320899
11987,0.774673,0.00320873
11988,0.774691,0.00320846
11989,0.77471,0.00320819
11990,0.774729,0.00320792
11991,0.774748,0.00320766
11992,0.774767,0.00320739
11993,0.774785,0.00320712
11994,0.774804,0.00320685
11995,0.774823,0.00320659
11996,0.774842,0.00320632
11997,0.77486,0.00320605
11998,0.774879,0.00320578
11999,0.774898,0.00320552
12000,0.774917,0.00320525
12001,0.774935,0.00320498
12002,0.774954,0.00320472
12003,0.774973,0.00320445
12004,0.774992,0.00320418
12005,0.77501,0.00320392
12006,0.775029,0.00320365
12007,0.775048,0.00320338
12008,0.775067,0.00320311
12009,0.775085,0.00320285
12010,0.775104,0.00320258
12011,0.775123,0.00320231
12012,0.775142,0.00320205
12013,0.77516,0.00320178
12014,0.775179,0.00320151
12015,0.775198,0.00320125
12016,0.775216,0.00320098
12017,0.775235,0.00320072
12018,0.775254,0.00320045
12019,0.775272,0.00320018
12020,0.775291,0.00319992
12021,0.77531,0.00319965
12022,0.775329,0.00319938
12023,0.775347,0.00319912
12024,0.775366,0.00319885
12025,0.775385,0.00319859
12026,0.775403,0.00319832
12027,0.775422,0.00319805
12028,0.775441,0.00319779
12029,0.775459,0.00319752
12030,0.775478,0.00319726
12031,0.775497,0.00319699
12032,0.775515,0.00319673
12033,0.775534,0.00319646
12034,0.775553,0.00319619
12035,0.775571,0.00319593
12036,0.77559,0.00319566
12037,0.775609,0.0031954
12038,0.775627,0.00319513
12039,0.775646,0.00319487
12040,0.775664,0.0031946
12041,0.775683,0.00319434
12042,0.775702,0.00319407
12043,0.77572,0.00319381
12044,0.775739,0.00319354
12045,0.775758,0.00319328
12046,0.775776,0.00319301
12047,0.775795,0.00319275
12048,0.775813,0.00319248
12049,0.775832,0.00319222
12050,0.775851,0.00319195
12051,0.775869,0.00319169
12052,0.775888,0.00319142
12053,0.775906,0.00319116
12054,0.775925,0.00319089
12055,0.775944,0.00319063
12056,0.775962,0.00319036
12057,0.775981,0.0031901
12058,0.775999,0.00318983
12059,0.776018,0.00318957
12060,0.776036,0.0031893
12061,0.776055,0.00318904
12062,0.776074,0.00318877
12063,0.776092,0.00318851
12064,0.776111,0.00318825
12065,0.776129,0.00318798
12066,0.776148,0.00318772
12067,0.776166,0.00318745
12068,0.776185,0.00318719
12069,0.776203,0.00318693
12070,0.776222,0.00318666
12071,0.776241,0.0031864
12072,0.776259,0.00318613
12073,0.776195,0.00318595
12074,0.776213,0.00318569
12075,0.776232,0.00318542
12076,0.77625,0.00318516
12077,0.776269,0.0031849
12078,0.776287,0.00318463
12079,0.776306,0.00318437
12080,0.776242,0.00318419
12081,0.77626,0.00318393
12082,0.776279,0.00318366
12083,0.776297,0.0031834
12084,0.776316,0.00318313
12085,0.776334,0.00318287
12086,0.776353,0.00318261
12087,0.776371,0.00318234
12088,0.77639,0.00318208
12089,0.776408,0.00318182
12090,0.776427,0.00318156
12091,0.776445,0.00318129
12092,0.776464,0.00318103
12093,0.776482,0.00318077
12094,0.776501,0.0031805
12095,0.776519,0.00318024
12096,0.776538,0.00317998
12097,0.776556,0.00317971
12098,0.776575,0.00317945
12099,0.776593,0.00317919
12100,0.776612,0.00317893
12101,0.77663,0.00317866
12102,0.776648,0.0031784
12103,0.776667,0.00317814
12104,0.776685,0.00317788
12105,0.776621,0.0031777
12106,0.776557,0.00317752
12107,0.776493,0.00317734
12108,0.776429,0.00317716
12109,0.776365,0.00317698
12110,0.776301,0.0031768
12111,0.776236,0.00317678
12112,0.776255,0.00317652
12113,0.776191,0.00317634
12114,0.776127,0.00317616
12115,0.776063,0.00317598
12116,0.775999,0.00317588
12117,0.775935,0.0031757
12118,0.775871,0.00317552
12119,0.775807,0.00317534
12120,0.775743,0.00317517
12121,0.775679,0.00317499
12122,0.775615,0.00317481
12123,0.775551,0.00317471
12124,0.775487,0.00317453
12125,0.775423,0.00317435
12126,0.775359,0.00317417
12127,0.775295,0.00317399
12128,0.775231,0.0031739
12129,0.775167,0.00317372
12130,0.775103,0.00317354
12131,0.775039,0.00317336
12132,0.775058,0.0031731
12133,0.774994,0.003173
12134,0.77493,0.00317282
12135,0.774866,0.00317264
12136,0.774802,0.00317246
12137,0.774738,0.00317237
12138,0.774675,0.00317219
12139,0.774611,0.00317201
12140,0.774547,0.00317183
12141,0.774483,0.00317165
12142,0.774419,0.00317147
12143,0.774356,0.00317129
12144,0.774292,0.00317111
12145,0.774228,0.0031711
12146,0.774164,0.00317109
12147,0.774101,0.00317099
12148,0.774037,0.00317097
12149,0.773973,0.00317096
12150,0.773909,0.00317095
12151,0.773846,0.00317077
12152,0.773782,0.00317059
12153,0.773718,0.00317041
12154,0.773655,0.00317023
12155,0.773591,0.00317005
12156,0.773527,0.00317004
12157,0.773464,0.00317003
12158,0.7734,0.00317009
12159,0.773337,0.00317016
12160,0.773273,0.00317007
12161,0.773209,0.00316997
12162,0.773146,0.00316987
12163,0.773082,0.00316978
12164,0.773019,0.00316968
12165,0.772955,0.00316958
12166,0.772892,0.00316949
12167,0.772828,0.00316964
12168,0.772765,0.00316963
12169,0.772701,0.00316969
12170,0.772638,0.0031696
12171,0.772574,0.0031695
12172,0.772511,0.00316941
12173,0.772447,0.00316931
12174,0.772384,0.00316921
12175,0.77232,0.00316912
12176,0.772257,0.00316894
12177,0.772193,0.00316876
12178,0.77213,0.00316858
12179,0.772067,0.0031684
12180,0.772003,0.00316823
12181,0.77194,0.00316805
12182,0.771877,0.00316787
12183,0.771813,0.00316777
12184,0.77175,0.0031676
12185,0.771686,0.00316742
12186,0.771623,0.00316724
12187,0.77156,0.00316706
12188,0.771579,0.0031668
12189,0.771515,0.00316663
12190,0.771452,0.00316645
12191,0.771389,0.00316627
12192,0.771325,0.00316609
12193,0.771262,0.00316591
12194,0.771199,0.00316607
12195,0.771136,0.00316605
12196,0.771072,0.00316604
12197,0.771009,0.00316602
12198,0.770946,0.00316593
12199,0.770883,0.00316583
12200,0.77082,0.00316582
12201,0.770756,0.00316597
12202,0.770693,0.00316612
12203,0.77063,0.00316635
12204,0.770567,0.00316634
12205,0.770504,0.00316633
12206,0.770441,0.00316639
12207,0.770378,0.00316646
12208,0.770315,0.00316653
12209,0.770251,0.0031666
12210,0.770188,0.00316667
12211,0.770125,0.00316673
12212,0.770062,0.00316697
12213,0.769999,0.0031672
12214,0.769936,0.00316719
12215,0.769873,0.00316709
12216,0.769892,0.00316683
12217,0.769829,0.00316673
12218,0.769766,0.00316664
12219,0.769703,0.00316654
12220,0.76964,0.00316645
12221,0.769577,0.00316635
12222,0.769514,0.00316626
12223,0.769451,0.00316608
12224,0.769388,0.0031659
12225,0.769325,0.00316573
12226,0.769262,0.00316555
12227,0.769199,0.00316537
12228,0.769136,0.00316519
12229,0.769074,0.00316502
12230,0.769011,0.00316484
12231,0.768948,0.00316466
12232,0.768885,0.00316449
12233,0.768822,0.00316431
12234,0.768759,0.00316413
12235,0.768696,0.00316396
12236,0.768634,0.00316378
12237,0.768652,0.00316352
12238,0.76859,0.00316334
12239,0.768527,0.00316317
12240,0.768464,0.00316299
12241,0.768401,0.0031629
12242,0.768339,0.00316272
12243,0.768276,0.00316254
12244,0.768213,0.00316237
12245,0.76815,0.00316219
12246,0.768088,0.00316201
12247,0.768025,0.00316184
12248,0.768044,0.00316158
12249,0.768063,0.00316132
12250,0.768,0.00316114
12251,0.767937,0.00316097
12252,0.767875,0.00316079
12253,0.767812,0.00316061
12254,0.767749,0.00316044
12255,0.767687,0.00316026
12256,0.767624,0.00316008
12257,0.767561,0.00315991
12258,0.767499,0.00315973
12259,0.767436,0.00315956
12260,0.767455,0.0031593
12261,0.767474,0.00315904
12262,0.767412,0.00315895
12263,0.767349,0.00315885
12264,0.767286,0.00315868
12265,0.767224,0.0031585
12266,0.767161,0.00315832
12267,0.767099,0.00315815
12268,0.767118,0.00315789
12269,0.767055,0.00315804
12270,0.766993,0.00315819
12271,0.76693,0.00315826
12272,0.766868,0.00315841
12273,0.766805,0.0031588
12274,0.766743,0.0031592
12275,0.76668,0.00315927
12276,0.766618,0.00315934
12277,0.766555,0.0031594
12278,0.766493,0.00315947
12279,0.766512,0.00315921
12280,0.76645,0.0031592
12281,0.766387,0.00315919
12282,0.766325,0.00315918
12283,0.766262,0.00315916
12284,0.7662,0.00315915
12285,0.766138,0.00315914
12286,0.766075,0.00315912
12287,0.766013,0.00315911
12288,0.765951,0.0031591
12289,0.76597,0.00315884
12290,0.765907,0.00315915
12291,0.765845,0.00315963
12292,0.765783,0.0031601
12293,0.76572,0.00316058
12294,0.765658,0.00316081
12295,0.765596,0.00316104
12296,0.765534,0.00316127
12297,0.765471,0.0031615
12298,0.765409,0.00316173
12299,0.765347,0.0031618
12300,0.765285,0.00316187
12301,0.765222,0.00316178
12302,0.76516,0.00316168
12303,0.765098,0.00316159
12304,0.765036,0.00316149
12305,0.765055,0.00316124
12306,0.764993,0.00316114
12307,0.764931,0.00316113
12308,0.764868,0.00316103
12309,0.764806,0.00316094
12310,0.764744,0.00316133
12311,0.764763,0.00316108
12312,0.764701,0.00316122
12313,0.764639,0.00316137
12314,0.764577,0.00316152
12315,0.764515,0.003162
12316,0.764453,0.00316223
12317,0.764391,0.00316246
12318,0.764329,0.00316269
12319,0.764267,0.00316292
12320,0.764205,0.00316315
12321,0.764143,0.00316314
12322,0.764081,0.00316312
12323,0.764019,0.00316311
12324,0.763957,0.0031631
12325,0.763895,0.00316308
12326,0.763833,0.00316307
12327,0.763852,0.00316281
12328,0.76379,0.00316337
12329,0.763728,0.00316368
12330,0.763666,0.00316399
12331,0.763604,0.0031643
12332,0.763542,0.00316494
12333,0.76348,0.00316557
12334,0.763418,0.00316621
12335,0.763356,0.00316684
12336,0.763294,0.00316723
12337,0.763233,0.0031673
12338,0.763171,0.00316737
12339,0.763109,0.00316744
12340,0.763047,0.0031675
12341,0.762985,0.00316765
12342,0.762923,0.0031678
12343,0.762862,0.00316795
12344,0.7628,0.00316866
12345,0.762738,0.00316889
12346,0.762676,0.00316912
12347,0.762614,0.00316935
12348,0.762553,0.00316958
12349,0.762491,0.00316981
12350,0.762429,0.0031702
12351,0.762448,0.00316995
12352,0.762387,0.00317042
12353,0.762325,0.00317097
12354,0.762263,0.0031716
12355,0.762202,0.003172
12356,0.76214,0.00317287
12357,0.762159,0.00317261
12358,0.762097,0.00317309
12359,0.762036,0.00317356
12360,0.761974,0.00317403
12361,0.761912,0.00317442
12362,0.761932,0.00317416
12363,0.76187,0.00317447
12364,0.761808,0.00317478
12365,0.761828,0.00317452
12366,0.761847,0.00317427
12367,0.761785,0.00317442
12368,0.761724,0.00317456
12369,0.761662,0.00317471
12370,0.761601,0.00317486
12371,0.76162,0.0031746
12372,0.761558,0.00317467
12373,0.761497,0.00317474
12374,0.761435,0.0031748
12375,0.761374,0.00317487
12376,0.761312,0.00317494
12377,0.761332,0.00317468
12378,0.76127,0.00317466
12379,0.761208,0.00317465
12380,0.761147,0.00317464
12381,0.761086,0.00317462
12382,0.761024,0.00317461
12383,0.760963,0.00317459
12384,0.760901,0.00317458
12385,0.76084,0.00317457
12386,0.760778,0.00317455
12387,0.760717,0.00317454
12388,0.760655,0.00317452
12389,0.760594,0.00317451
12390,0.760613,0.00317425
12391,0.760552,0.00317416
12392,0.760491,0.00317406
12393,0.760429,0.00317397
12394,0.760368,0.00317387
12395,0.760307,0.00317378
12396,0.760245,0.00317369
12397,0.760184,0.00317359
12398,0.760123,0.0031735
12399,0.760061,0.0031734
12400,0.76,0.00317331
12401,0.759939,0.00317321
12402,0.759877,0.00317312
12403,0.759816,0.00317302
12404,0.759755,0.00317293
12405,0.759694,0.00317283
12406,0.759632,0.00317274
12407,0.759571,0.00317264
12408,0.75951,0.00317255
12409,0.759449,0.00317246
12410,0.759388,0.00317236
12411,0.759326,0.00317227
12412,0.759265,0.00317217
12413,0.759204,0.00317208
12414,0.759143,0.00317198
12415,0.759082,0.00317189
12416,0.759021,0.00317187
12417,0.758959,0.0031717
12418,0.758898,0.00317153
12419,0.758837,0.00317135
12420,0.758776,0.00317118
12421,0.758715,0.003171
12422,0.758654,0.00317083
12423,0.758593,0.00317065
12424,0.758532,0.00317048
12425,0.758471,0.0031703
12426,0.75841,0.00317013
12427,0.758349,0.00316995
12428,0.758368,0.0031697
12429,0.758307,0.00316952
12430,0.758327,0.00316927
12431,0.758346,0.00316901
12432,0.758285,0.00316996
12433,0.758305,0.00316971
12434,0.758324,0.00316945
12435,0.758263,0.00316992
12436,0.758202,0.00317039
12437,0.758141,0.00317086
12438,0.75808,0.00317125
12439,0.758019,0.00317164
12440,0.757958,0.00317203
12441,0.757897,0.0031729
12442,0.757836,0.0031732
12443,0.757856,0.00317295
12444,0.757795,0.00317374
12445,0.757734,0.00317445
12446,0.757753,0.00317419
12447,0.757693,0.00317442
12448,0.757632,0.00317465
12449,0.757571,0.00317479
12450,0.75751,0.00317502
12451,0.757449,0.00317565
12452,0.757388,0.00317628
12453,0.757328,0.00317731
12454,0.757267,0.00317745
12455,0.757206,0.0031776
12456,0.757145,0.00317775
12457,0.757084,0.00317789
12458,0.757024,0.00317908
12459,0.756963,0.00317955
12460,0.756902,0.0031801
12461,0.756841,0.00318056
12462,0.756861,0.00318031
12463,0.7568,0.00318134
12464,0.756739,0.00318204
12465,0.756679,0.00318243
12466,0.756618,0.00318282
12467,0.756557,0.00318288
12468,0.756497,0.00318295
12469,0.756436,0.00318301
12470,0.756455,0.00318276
12471,0.756395,0.00318282
12472,0.756334,0.00318289
12473,0.756274,0.00318296
12474,0.756213,0.00318302
12475,0.756152,0.00318309
12476,0.756092,0.00318315
12477,0.756111,0.0031829
12478,0.756051,0.0031832
12479,0.75599,0.00318351
12480,0.755929,0.00318381
12481,0.755869,0.00318492
12482,0.755808,0.00318627
12483,0.755748,0.00318681
12484,0.755687,0.0031872
12485,0.755627,0.00318775
12486,0.755566,0.00318877
12487,0.755506,0.00319004
12488,0.755445,0.0031905
12489,0.755465,0.00319025
12490,0.755404,0.00319031
12491,0.755344,0.00319054
12492,0.755283,0.00319052
12493,0.755223,0.00319051
12494,0.755243,0.00319025
12495,0.755262,0.00319
12496,0.755202,0.00318998
12497,0.755141,0.00318997
12498,0.755081,0.00318995
12499,0.75502,0.00318994
12500,0.75496,0.00318992
12501,0.7549,0.0031899
12502,0.754839,0.00318989
12503,0.754779,0.00318987
12504,0.754718,0.00318986
12505,0.754658,0.00318984
12506,0.754598,0.00318983
12507,0.754537,0.00318981
12508,0.754477,0.0031898
12509,0.754417,0.00318978
12510,0.754357,0.00318977
12511,0.754296,0.00318975
12512,0.754236,0.00318974
12513,0.754176,0.00318972
12514,0.754115,0.00318971
12515,0.754055,0.00318969
12516,0.753995,0.00318968
12517,0.753935,0.00318966
12518,0.753874,0.00318965
12519,0.753814,0.00318963
12520,0.753754,0.00318962
12521,0.753694,0.0031896
12522,0.753634,0.00318959
12523,0.753573,0.00318957
12524,0.753513,0.00319187
12525,0.753453,0.00319505
12526,0.753393,0.00319591
12527,0.753333,0.00319677
12528,0.753273,0.00319764
12529,0.753213,0.00319778
12530,0.753152,0.0031984
12531,0.753092,0.00319903
12532,0.753112,0.00319877
12533,0.753052,0.00319939
12534,0.752992,0.00319978
12535,0.752932,0.00320016
12536,0.752872,0.00320054
12537,0.752891,0.00320029
12538,0.752911,0.00320003
12539,0.752931,0.00319978
12540,0.752871,0.00320072
12541,0.752811,0.00320166
12542,0.752751,0.0032026
12543,0.752691,0.00320354
12544,0.75271,0.00320328
12545,0.75273,0.00320303
12546,0.75275,0.00320277
12547,0.75269,0.00320292
12548,0.75263,0.00320298
12549,0.75257,0.00320312
12550,0.75251,0.00320327
12551,0.75245,0.00320341
12552,0.75239,0.00320355
12553,0.75241,0.0032033
12554,0.75235,0.00320456
12555,0.75229,0.00320526
12556,0.75223,0.00320651
12557,0.75225,0.00320626
12558,0.75219,0.00320768
12559,0.75213,0.00320798
12560,0.75215,0.00320772
12561,0.75209,0.00320802
12562,0.75211,0.00320777
12563,0.75205,0.00320879
12564,0.75199,0.00321052
12565,0.75193,0.00321226
12566,0.75187,0.00321407
12567,0.75181,0.00321501
12568,0.75175,0.00321547
12569,0.751691,0.00321593
12570,0.751631,0.00321639
12571,0.751571,0.0032178
12572,0.751511,0.00321842
12573,0.751452,0.00321904
12574,0.751392,0.00321966
12575,0.751412,0.0032194
12576,0.751431,0.00321915
12577,0.751372,0.00322096
12578,0.751312,0.00322277
12579,0.751252,0.00322371
12580,0.751192,0.00322409
12581,0.751133,0.00322669
12582,0.751073,0.0032281
12583,0.751093,0.00322785
12584,0.751113,0.00322759
12585,0.751053,0.00322908
12586,0.750993,0.00323026
12587,0.750934,0.00323127
12588,0.750874,0.00323133
12589,0.750814,0.00323219
12590,0.750755,0.00323304
12591,0.750695,0.0032339
12592,0.750715,0.00323364
12593,0.750655,0.00323434
12594,0.750596,0.00323487
12595,0.750536,0.00323541
12596,0.750556,0.00323515
12597,0.750496,0.00323569
12598,0.750437,0.00323623
12599,0.750377,0.00323637
12600,0.750317,0.00323675
12601,0.750337,0.00323649
12602,0.750278,0.00323631
12603,0.750218,0.00323653
12604,0.750159,0.00323683
12605,0.750099,0.00323697
12606,0.75004,0.00323719
12607,0.74998,0.00323741
12608,0.749921,0.00323763
12609,0.749941,0.00323737
12610,0.749881,0.00323743
12611,0.749901,0.00323717
12612,0.749841,0.00323723
12613,0.749782,0.00323729
12614,0.749723,0.00323736
12615,0.749663,0.00323742
12616,0.749683,0.00323716
12617,0.749624,0.00323722
12618,0.749564,0.00323728
