4563,0.995179,1.44642e-05
4564,0.99518,1.4461e-05
4565,0.995181,1.44578e-05
4566,0.995182,1.44547e-05
4567,0.995183,1.44515e-05
4568,0.995184,1.44483e-05
4569,0.995185,1.44452e-05
4570,0.995186,1.4442e-05
4571,0.995187,1.44389e-05
4572,0.995188,1.44357e-05
4573,0.995189,1.44325e-05
4574,0.99519,1.44294e-05
4575,0.995191,1.44262e-05
4576,0.995192,1.44231e-05
4577,0.995193,1.44199e-05
4578,0.995194,1.44168e-05
4579,0.995195,1.44136e-05
4580,0.995197,1.44105e-05
4581,0.995198,1.44073e-05
4582,0.995199,1.44042e-05
4583,0.9952,1.4401e-05
4584,0.995201,1.43979e-05
4585,0.995202,1.43948e-05
4586,0.995203,1.43916e-05
4587,0.995204,1.43885e-05
4588,0.995205,1.43854e-05
4589,0.995206,1.43822e-05
4590,0.995207,1.43791e-05
4591,0.995208,1.4376e-05
4592,0.995209,1.43728e-05
4593,0.99521,1.43697e-05
4594,0.995211,1.43666e-05
4595,0.995212,1.43634e-05
4596,0.995213,1.43603e-05
4597,0.995214,1.43572e-05
4598,0.995215,1.43541e-05
4599,0.995216,1.43509e-05
4600,0.995217,1.43478e-05
4601,0.995218,1.43447e-05
4602,0.995219,1.43416e-05
4603,0.995221,1.43385e-05
4604,0.995222,1.43354e-05
4605,0.995223,1.43322e-05
4606,0.995224,1.43291e-05
4607,0.995225,1.4326e-05
4608,0.995226,1.43229e-05
4609,0.995227,1.43198e-05
4610,0.995228,1.43167e-05
4611,0.995229,1.43136e-05
4612,0.99523,1.43105e-05
4613,0.995231,1.43074e-05
4614,0.995232,1.43043e-05
4615,0.995233,1.43012e-05
4616,0.995234,1.42981e-05
4617,0.995235,1.4295e-05
4618,0.995236,1.42919e-05
4619,0.995237,1.42888e-05
4620,0.995238,1.42857e-05
4621,0.995239,1.42826e-05
4622,0.99524,1.42795e-05
4623,0.995241,1.42764e-05
4624,0.995242,1.42734e-05
4625,0.995243,1.42703e-05
4626,0.995244,1.42672e-05
4627,0.995245,1.42641e-05
4628,0.995246,1.4261e-05
4629,0.995247,1.42579e-05
4630,0.995248,1.42549e-05
4631,0.995249,1.42518e-05
4632,0.99525,1.42487e-05
4633,0.995251,1.42456e-05
4634,0.995252,1.42426e-05
4635,0.995254,1.42395e-05
4636,0.995255,1.42364e-05
4637,0.995256,1.42333e-05
4638,0.995257,1.42303e-05
4639,0.995258,1.42272e-05
4640,0.995259,1.42241e-05
4641,0.99526,1.42211e-05
4642,0.995261,1.4218e-05
4643,0.995262,1.42149e-05
4644,0.995263,1.42119e-05
4645,0.995264,1.42088e-05
4646,0.995265,1.42058e-05
4647,0.995266,1.42027e-05
4648,0.995267,1.41997e-05
4649,0.995268,1.41966e-05
4650,0.995269,1.41935e-05
4651,0.99527,1.41905e-05
4652,0.995271,1.41874e-05
4653,0.995272,1.41844e-05
4654,0.995273,1.41813e-05
4655,0.995274,1.41783e-05
4656,0.995275,1.41753e-05
4657,0.995276,1.41722e-05
4658,0.995277,1.41692e-05
4659,0.995278,1.41661e-05
4660,0.995279,1.41631e-05
4661,0.99528,1.41601e-05
4662,0.995281,1.4157e-05
4663,0.995282,1.4154e-05
4664,0.995283,1.41509e-05
4665,0.995284,1.41479e-05
4666,0.995285,1.41449e-05
4667,0.995286,1.41418e-05
4668,0.995287,1.41388e-05
4669,0.995288,1.41358e-05
4670,0.995289,1.41328e-05
4671,0.99529,1.41297e-05
4672,0.995291,1.41267e-05
4673,0.995292,1.41237e-05
4674,0.995293,1.41207e-05
4675,0.995294,1.41176e-05
4676,0.995295,1.41146e-05
4677,0.995296,1.41116e-05
4678,0.995297,1.41086e-05
4679,0.995298,1.41056e-05
4680,0.995299,1.41026e-05
4681,0.9953,1.40996e-05
4682,0.995301,1.40965e-05
4683,0.995302,1.40935e-05
4684,0.995303,1.40905e-05
4685,0.995304,1.40875e-05
4686,0.995305,1.40845e-05
4687,0.995306,1.40815e-05
4688,0.995307,1.40785e-05
4689,0.995308,1.40755e-05
4690,0.995309,1.40725e-05
4691,0.99531,1.40695e-05
4692,0.995311,1.40665e-05
4693,0.995312,1.40635e-05
4694,0.995313,1.40605e-05
4695,0.995314,1.40575e-05
4696,0.995315,1.40545e-05
4697,0.995316,1.40515e-05
4698,0.995317,1.40485e-05
4699,0.995318,1.40455e-05
4700,0.995319,1.40426e-05
4701,0.99532,1.40396e-05
4702,0.995321,1.40366e-05
4703,0.995322,1.40336e-05
4704,0.995323,1.40306e-05
4705,0.995324,1.40276e-05
4706,0.995325,1.40246e-05
4707,0.995326,1.40217e-05
4708,0.995327,1.40187e-05
4709,0.995328,1.40157e-05
4710,0.995329,1.40127e-05
4711,0.99533,1.40098e-05
4712,0.995331,1.40068e-05
4713,0.995332,1.40038e-05
4714,0.995333,1.40008e-05
4715,0.995334,1.39979e-05
4716,0.995335,1.39949e-05
4717,0.995336,1.39919e-05
4718,0.995337,1.3989e-05
4719,0.995338,1.3986e-05
4720,0.995339,1.39831e-05
4721,0.99534,1.39801e-05
4722,0.995341,1.39771e-05
4723,0.995342,1.39742e-05
4724,0.995343,1.39712e-05
4725,0.995344,1.39683e-05
4726,0.995345,1.39653e-05
4727,0.995346,1.39623e-05
4728,0.995347,1.39594e-05
4729,0.995348,1.39564e-05
4730,0.995349,1.39535e-05
4731,0.99535,1.39505e-05
4732,0.995351,1.39476e-05
4733,0.995352,1.39446e-05
4734,0.995353,1.39417e-05
4735,0.995354,1.39388e-05
4736,0.995355,1.39358e-05
4737,0.995356,1.39329e-05
4738,0.995357,1.39299e-05
4739,0.995358,1.3927e-05
4740,0.995359,1.39241e-05
4741,0.99536,1.39211e-05
4742,0.995361,1.39182e-05
4743,0.995362,1.39152e-05
4744,0.995363,1.39123e-05
4745,0.995364,1.39094e-05
4746,0.995365,1.39064e-05
4747,0.995365,1.39035e-05
4748,0.995366,1.39006e-05
4749,0.995367,1.38977e-05
4750,0.995368,1.38947e-05
4751,0.995369,1.38918e-05
4752,0.99537,1.38889e-05
4753,0.995371,1.3886e-05
4754,0.995372,1.3883e-05
4755,0.995373,1.38801e-05
4756,0.995374,1.38772e-05
4757,0.995375,1.38743e-05
4758,0.995376,1.38714e-05
4759,0.995377,1.38685e-05
4760,0.995378,1.38655e-05
4761,0.995379,1.38626e-05
4762,0.99538,1.38597e-05
4763,0.995381,1.38568e-05
4764,0.995382,1.38539e-05
4765,0.995383,1.3851e-05
4766,0.995384,1.38481e-05
4767,0.995385,1.38452e-05
4768,0.995386,1.38423e-05
4769,0.995387,1.38394e-05
4770,0.995388,1.38365e-05
4771,0.995389,1.38336e-05
4772,0.99539,1.38307e-05
4773,0.995391,1.38278e-05
4774,0.995392,1.38249e-05
4775,0.995393,1.3822e-05
4776,0.995394,1.38191e-05
4777,0.995395,1.38162e-05
4778,0.995396,1.38133e-05
4779,0.995397,1.38104e-05
4780,0.995397,1.38075e-05
4781,0.995398,1.38046e-05
4782,0.995399,1.38018e-05
4783,0.9954,1.37989e-05
4784,0.995401,1.3796e-05
4785,0.995402,1.37931e-05
4786,0.995403,1.37902e-05
4787,0.995404,1.37873e-05
4788,0.995405,1.37845e-05
4789,0.995406,1.37816e-05
4790,0.995407,1.37787e-05
4791,0.995408,1.37758e-05
4792,0.995409,1.3773e-05
4793,0.99541,1.37701e-05
4794,0.995411,1.37672e-05
4795,0.995412,1.37643e-05
4796,0.995413,1.37615e-05
4797,0.995414,1.37586e-05
4798,0.995415,1.37557e-05
4799,0.995416,1.37529e-05
4800,0.995417,1.375e-05
4801,0.995418,1.37471e-05
4802,0.995419,1.37443e-05
4803,0.99542,1.37414e-05
4804,0.99542,1.37386e-05
4805,0.995421,1.37357e-05
4806,0.995422,1.37328e-05
4807,0.995423,1.373e-05
4808,0.995424,1.37271e-05
4809,0.995425,1.37243e-05
4810,0.995426,1.37214e-05
4811,0.995427,1.37186e-05
4812,0.995428,1.37157e-05
4813,0.995429,1.37129e-05
4814,0.995222,1.47486e-05
4815,0.995223,1.47456e-05
4816,0.995224,1.47425e-05
4817,0.995225,1.47395e-05
4818,0.995226,1.47364e-05
4819,0.995227,1.47333e-05
4820,0.995228,1.47303e-05
4821,0.995229,1.47272e-05
4822,0.99523,1.47242e-05
4823,0.995024,1.63798e-05
4824,0.995025,1.63765e-05
4825,0.995026,1.63731e-05
4826,0.995027,1.63697e-05
4827,0.995028,1.63663e-05
4828,0.995029,1.63629e-05
4829,0.99503,1.63595e-05
4830,0.995031,1.63561e-05
4831,0.995032,1.63527e-05
4832,0.995033,1.63493e-05
4833,0.995034,1.6346e-05
4834,0.995035,1.63426e-05
4835,0.995036,1.63392e-05
4836,0.995037,1.63358e-05
4837,0.995038,1.63324e-05
4838,0.995039,1.63291e-05
4839,0.99504,1.63257e-05
4840,0.995041,1.63223e-05
4841,0.995042,1.63189e-05
4842,0.995043,1.63156e-05
4843,0.995044,1.63122e-05
4844,0.995045,1.63088e-05
4845,0.995046,1.63055e-05
4846,0.995047,1.63021e-05
4847,0.995048,1.62987e-05
4848,0.99505,1.62954e-05
4849,0.995051,1.6292e-05
4850,0.995052,1.62887e-05
4851,0.995053,1.62853e-05
4852,0.995054,1.62819e-05
4853,0.995055,1.62786e-05
4854,0.995056,1.62752e-05
4855,0.995057,1.62719e-05
4856,0.995058,1.62685e-05
4857,0.995059,1.62652e-05
4858,0.99506,1.62618e-05
4859,0.995061,1.62585e-05
4860,0.995062,1.62551e-05
4861,0.995063,1.62518e-05
4862,0.995064,1.62485e-05
4863,0.995065,1.62451e-05
4864,0.995066,1.62418e-05
4865,0.995067,1.62384e-05
4866,0.995068,1.62351e-05
4867,0.995069,1.62318e-05
4868,0.99507,1.62284e-05
4869,0.995071,1.62251e-05
4870,0.995072,1.62218e-05
4871,0.995073,1.62184e-05
4872,0.995074,1.62151e-05
4873,0.995075,1.62118e-05
4874,0.995076,1.62085e-05
4875,0.995077,1.62051e-05
4876,0.995078,1.62018e-05
4877,0.995079,1.61985e-05
4878,0.99508,1.61952e-05
4879,0.995081,1.61918e-05
4880,0.995082,1.61885e-05
4881,0.995083,1.61852e-05
4882,0.995084,1.61819e-05
4883,0.995085,1.61786e-05
4884,0.995086,1.61753e-05
4885,0.995087,1.6172e-05
4886,0.995088,1.61686e-05
4887,0.995089,1.61653e-05
4888,0.99509,1.6162e-05
4889,0.995091,1.61587e-05
4890,0.995092,1.61554e-05
4891,0.995093,1.61521e-05
4892,0.995094,1.61488e-05
4893,0.995095,1.61455e-05
4894,0.995096,1.61422e-05
4895,0.995097,1.61389e-05
4896,0.995098,1.61356e-05
4897,0.995099,1.61323e-05
4898,0.9951,1.6129e-05
4899,0.995101,1.61257e-05
4900,0.995102,1.61224e-05
4901,0.995103,1.61192e-05
4902,0.995104,1.61159e-05
4903,0.995105,1.61126e-05
4904,0.995106,1.61093e-05
4905,0.995107,1.6106e-05
4906,0.995108,1.61027e-05
4907,0.995109,1.60994e-05
4908,0.99511,1.60962e-05
4909,0.995111,1.60929e-05
4910,0.995112,1.60896e-05
4911,0.995113,1.60863e-05
4912,0.995114,1.60831e-05
4913,0.995115,1.60798e-05
4914,0.995116,1.60765e-05
4915,0.995117,1.60732e-05
4916,0.995118,1.607e-05
4917,0.995119,1.60667e-05
4918,0.99512,1.60634e-05
4919,0.995121,1.60602e-05
4920,0.995122,1.60569e-05
4921,0.995123,1.60536e-05
4922,0.995124,1.60504e-05
4923,0.995125,1.60471e-05
4924,0.995126,1.60439e-05
4925,0.995127,1.60406e-05
4926,0.995128,1.60374e-05
4927,0.995129,1.60341e-05
4928,0.99513,1.60308e-05
4929,0.995131,1.60276e-05
4930,0.995132,1.60243e-05
4931,0.995133,1.60211e-05
4932,0.995134,1.60178e-05
4933,0.995135,1.60146e-05
4934,0.995136,1.60113e-05
4935,0.995137,1.60081e-05
4936,0.995138,1.60049e-05
4937,0.995139,1.60016e-05
4938,0.99514,1.59984e-05
4939,0.995141,1.59951e-05
4940,0.995142,1.59919e-05
4941,0.995143,1.59887e-05
4942,0.995144,1.59854e-05
4943,0.995145,1.59822e-05
4944,0.995146,1.5979e-05
4945,0.995147,1.59757e-05
4946,0.995148,1.59725e-05
4947,0.995149,1.59693e-05
4948,0.99515,1.5966e-05
4949,0.995151,1.59628e-05
4950,0.995152,1.59596e-05
4951,0.995152,1.59564e-05
4952,0.995153,1.59532e-05
4953,0.995154,1.59499e-05
4954,0.995155,1.59467e-05
4955,0.995156,1.59435e-05
4956,0.994956,1.7958e-05
4957,0.994957,1.79544e-05
4958,0.994958,1.79508e-05
4959,0.994959,1.79472e-05
4960,0.99496,1.79435e-05
4961,0.994961,1.79399e-05
4962,0.994962,1.79363e-05
4963,0.994963,1.79327e-05
4964,0.994964,1.79291e-05
4965,0.994965,1.79255e-05
4966,0.994966,1.79219e-05
4967,0.994967,1.79183e-05
4968,0.994968,1.79147e-05
4969,0.994969,1.7911e-05
4970,0.994769,1.81087e-05
4971,0.99477,1.8105e-05
4972,0.994771,1.81014e-05
4973,0.994772,1.80977e-05
4974,0.994773,1.80941e-05
4975,0.994774,1.80905e-05
4976,0.994775,1.80868e-05
4977,0.994776,1.80832e-05
4978,0.994777,1.80796e-05
4979,0.994778,1.80759e-05
4980,0.994779,1.80723e-05
4981,0.99478,1.80687e-05
4982,0.994781,1.8065e-05
4983,0.994782,1.80614e-05
4984,0.994783,1.80578e-05
4985,0.994784,1.80542e-05
4986,0.994785,1.80505e-05
4987,0.994786,1.80469e-05
4988,0.994787,1.80433e-05
4989,0.994789,1.80397e-05
4990,0.99479,1.80361e-05
4991,0.994791,1.80325e-05
4992,0.994792,1.80288e-05
4993,0.994793,1.80252e-05
4994,0.994794,1.80216e-05
4995,0.994795,1.8018e-05
4996,0.994796,1.80144e-05
4997,0.994797,1.80108e-05
4998,0.994798,1.80072e-05
4999,0.994799,1.80036e-05
5000,0.9948,1.8e-05
5001,0.994801,1.79964e-05
5002,0.994802,1.79928e-05
5003,0.994803,1.79892e-05
5004,0.994804,1.79856e-05
5005,0.994805,1.7982e-05
5006,0.994806,1.79784e-05
5007,0.994807,1.79748e-05
5008,0.994808,1.79712e-05
5009,0.994809,1.79677e-05
5010,0.99481,1.79641e-05
5011,0.994811,1.79605e-05
5012,0.994812,1.79569e-05
5013,0.994813,1.79533e-05
n9974 is replaced by n9981 with estimated error 0
error = 0
high accuracy error = 0.001795
area = 37640
delay = 214.2
#gates = 14956
output circuit appNtk/square_gate_2_0_37640_214.2.blif
time = 275681184 us
--------------- round 3 ---------------
seed = 2960457981
maxLevel = 4

0%   10   20   30   40   50   60   70   80   90   100%
|----|----|----|----|----|----|----|----|----|----|
***************************************************
size of nodeLACs = 15161
size of candLACs = 2251
5014,0.994815,1.79497e-05
5015,0.994816,1.79462e-05
5016,0.994817,1.79426e-05
5017,0.994818,1.7939e-05
5018,0.994819,1.79354e-05
5019,0.99482,1.79319e-05
5020,0.994821,1.79283e-05
5021,0.994822,1.79247e-05
5022,0.994823,1.79211e-05
5023,0.994824,1.79176e-05
5024,0.994825,1.7914e-05
5025,0.994826,1.79104e-05
5026,0.994827,1.79069e-05
5027,0.994828,1.79033e-05
5028,0.994829,1.78998e-05
5029,0.99483,1.78962e-05
5030,0.994831,1.78926e-05
5031,0.994832,1.78891e-05
5032,0.994833,1.78855e-05
5033,0.994834,1.7882e-05
5034,0.994835,1.78784e-05
5035,0.994836,1.78749e-05
5036,0.994837,1.78713e-05
5037,0.994838,1.78678e-05
5038,0.994839,1.78642e-05
5039,0.99484,1.78607e-05
5040,0.994841,1.78571e-05
5041,0.994842,1.78536e-05
5042,0.994843,1.78501e-05
5043,0.994844,1.78465e-05
5044,0.994845,1.7843e-05
5045,0.994846,1.78394e-05
5046,0.994847,1.78359e-05
5047,0.994848,1.78324e-05
5048,0.994849,1.78288e-05
5049,0.99485,1.78253e-05
5050,0.994851,1.78218e-05
5051,0.994853,1.78183e-05
5052,0.994854,1.78147e-05
5053,0.994855,1.78112e-05
5054,0.994856,1.78077e-05
5055,0.994857,1.78042e-05
5056,0.994858,1.78006e-05
5057,0.994859,1.77971e-05
5058,0.99486,1.77936e-05
5059,0.994861,1.77901e-05
5060,0.994862,1.77866e-05
5061,0.994863,1.7783e-05
5062,0.994864,1.77795e-05
5063,0.994865,1.7776e-05
5064,0.994866,1.77725e-05
5065,0.994867,1.7769e-05
5066,0.994868,1.77655e-05
5067,0.994869,1.7762e-05
5068,0.99487,1.77585e-05
5069,0.994871,1.7755e-05
5070,0.994872,1.77515e-05
5071,0.994873,1.7748e-05
5072,0.994874,1.77445e-05
5073,0.994875,1.7741e-05
5074,0.994876,1.77375e-05
5075,0.994877,1.7734e-05
5076,0.994878,1.77305e-05
5077,0.994879,1.7727e-05
5078,0.99488,1.77235e-05
5079,0.994881,1.772e-05
5080,0.994882,1.77165e-05
5081,0.994883,1.7713e-05
5082,0.994884,1.77096e-05
5083,0.994885,1.77061e-05
5084,0.994886,1.77026e-05
5085,0.994887,1.76991e-05
5086,0.994888,1.76956e-05
5087,0.994889,1.76922e-05
5088,0.99489,1.76887e-05
5089,0.994891,1.76852e-05
5090,0.994892,1.76817e-05
5091,0.994893,1.76783e-05
5092,0.994894,1.76748e-05
5093,0.994895,1.76713e-05
5094,0.994896,1.76678e-05
5095,0.994897,1.76644e-05
5096,0.994898,1.76609e-05
5097,0.994899,1.76574e-05
5098,0.9949,1.7654e-05
5099,0.994901,1.76505e-05
5100,0.994902,1.76471e-05
5101,0.994903,1.76436e-05
5102,0.994904,1.76401e-05
5103,0.994905,1.76367e-05
5104,0.994906,1.76332e-05
5105,0.994907,1.76298e-05
5106,0.994908,1.76263e-05
5107,0.994909,1.76229e-05
5108,0.99491,1.76194e-05
5109,0.994911,1.7616e-05
5110,0.994912,1.76125e-05
5111,0.994913,1.76091e-05
5112,0.994914,1.76056e-05
5113,0.994915,1.76022e-05
5114,0.994916,1.75987e-05
5115,0.994917,1.75953e-05
5116,0.994918,1.75919e-05
5117,0.994919,1.75884e-05
5118,0.99492,1.7585e-05
5119,0.994921,1.75816e-05
5120,0.994922,1.75781e-05
5121,0.994923,1.75747e-05
5122,0.994924,1.75713e-05
5123,0.994925,1.75678e-05
5124,0.994926,1.75644e-05
5125,0.994927,1.7561e-05
5126,0.994928,1.75575e-05
5127,0.994929,1.75541e-05
5128,0.99493,1.75507e-05
5129,0.994931,1.75473e-05
5130,0.994932,1.75439e-05
5131,0.994933,1.75404e-05
5132,0.994934,1.7537e-05
5133,0.994935,1.75336e-05
5134,0.994936,1.75302e-05
5135,0.994937,1.75268e-05
5136,0.994938,1.75234e-05
5137,0.994939,1.752e-05
5138,0.99494,1.75165e-05
5139,0.994941,1.75131e-05
5140,0.994942,1.75097e-05
5141,0.994943,1.75063e-05
5142,0.994944,1.75029e-05
5143,0.994945,1.74995e-05
5144,0.994946,1.74961e-05
5145,0.994947,1.74927e-05
5146,0.994948,1.74893e-05
5147,0.994949,1.74859e-05
5148,0.994949,1.74825e-05
5149,0.99495,1.74791e-05
5150,0.994951,1.74757e-05
5151,0.994758,1.78606e-05
5152,0.994759,1.78571e-05
5153,0.99476,1.78537e-05
5154,0.994761,1.78502e-05
5155,0.994762,1.78468e-05
5156,0.994763,1.78433e-05
5157,0.994764,1.78398e-05
5158,0.994765,1.78364e-05
5159,0.994766,1.78329e-05
5160,0.994767,1.78295e-05
5161,0.994768,1.7826e-05
5162,0.994769,1.78225e-05
5163,0.99477,1.78191e-05
5164,0.994771,1.78156e-05
5165,0.994773,1.78122e-05
5166,0.994774,1.78087e-05
5167,0.994775,1.78053e-05
5168,0.994776,1.78019e-05
5169,0.994777,1.77984e-05
5170,0.994778,1.7795e-05
5171,0.994779,1.77915e-05
5172,0.99478,1.77881e-05
5173,0.994781,1.77847e-05
5174,0.994782,1.77812e-05
5175,0.994783,1.77778e-05
5176,0.994784,1.77743e-05
5177,0.994785,1.77709e-05
5178,0.994786,1.77675e-05
5179,0.994787,1.7764e-05
5180,0.994788,1.77606e-05
5181,0.994789,1.77572e-05
5182,0.99479,1.77538e-05
5183,0.994791,1.77503e-05
5184,0.994792,1.77469e-05
5185,0.994793,1.77435e-05
5186,0.994794,1.77401e-05
5187,0.994795,1.77366e-05
5188,0.994796,1.77332e-05
5189,0.994797,1.77298e-05
5190,0.994798,1.77264e-05
5191,0.994799,1.7723e-05
5192,0.9948,1.77196e-05
5193,0.994801,1.77162e-05
5194,0.994802,1.77127e-05
5195,0.994803,1.77093e-05
5196,0.994804,1.77059e-05
5197,0.994805,1.77025e-05
5198,0.994806,1.76991e-05
5199,0.994807,1.76957e-05
5200,0.994808,1.76923e-05
5201,0.994809,1.76889e-05
5202,0.99481,1.76855e-05
5203,0.994811,1.76821e-05
5204,0.994812,1.76787e-05
5205,0.994813,1.76753e-05
5206,0.994814,1.76719e-05
5207,0.994815,1.76685e-05
5208,0.994816,1.76651e-05
5209,0.994817,1.76617e-05
5210,0.994818,1.76583e-05
5211,0.994819,1.7655e-05
5212,0.99482,1.76516e-05
5213,0.994821,1.76482e-05
5214,0.994822,1.76448e-05
5215,0.994823,1.76414e-05
5216,0.994824,1.7638e-05
5217,0.994825,1.76347e-05
5218,0.994826,1.76313e-05
5219,0.994827,1.76279e-05
5220,0.994828,1.76245e-05
5221,0.994829,1.76211e-05
5222,0.99483,1.76178e-05
5223,0.994831,1.76144e-05
5224,0.994832,1.7611e-05
5225,0.994833,1.76077e-05
5226,0.994834,1.76043e-05
5227,0.994835,1.76009e-05
5228,0.994836,1.75976e-05
5229,0.994836,1.75942e-05
5230,0.994837,1.75908e-05
5231,0.994838,1.75875e-05
5232,0.994839,1.75841e-05
5233,0.99484,1.75807e-05
5234,0.994841,1.75774e-05
5235,0.994842,1.7574e-05
5236,0.994843,1.75707e-05
5237,0.994844,1.75673e-05
5238,0.994845,1.7564e-05
5239,0.994846,1.75606e-05
5240,0.994847,1.75573e-05
5241,0.994848,1.75539e-05
5242,0.994849,1.75506e-05
5243,0.99485,1.75472e-05
5244,0.994851,1.75439e-05
5245,0.994852,1.75405e-05
5246,0.994853,1.75372e-05
5247,0.994854,1.75338e-05
5248,0.994855,1.75305e-05
5249,0.994856,1.75271e-05
5250,0.994857,1.75238e-05
5251,0.994858,1.75205e-05
5252,0.994859,1.75171e-05
5253,0.99486,1.75138e-05
5254,0.994861,1.75105e-05
5255,0.994862,1.75071e-05
5256,0.994863,1.75038e-05
5257,0.994864,1.75005e-05
5258,0.994865,1.74971e-05
5259,0.994866,1.74938e-05
5260,0.994867,1.74905e-05
5261,0.994868,1.74872e-05
5262,0.994869,1.74838e-05
5263,0.99487,1.74805e-05
5264,0.994871,1.74772e-05
5265,0.994872,1.74739e-05
5266,0.994873,1.74706e-05
5267,0.994874,1.74672e-05
5268,0.994875,1.74639e-05
5269,0.994876,1.74606e-05
5270,0.994877,1.74573e-05
5271,0.994878,1.7454e-05
5272,0.994879,1.74507e-05
5273,0.99488,1.74474e-05
5274,0.994881,1.74441e-05
5275,0.994882,1.74408e-05
5276,0.994882,1.74375e-05
5277,0.994883,1.74341e-05
5278,0.994884,1.74308e-05
5279,0.994885,1.74275e-05
5280,0.994886,1.74242e-05
5281,0.994887,1.74209e-05
5282,0.994888,1.74176e-05
5283,0.994889,1.74143e-05
5284,0.99489,1.74111e-05
5285,0.994891,1.74078e-05
5286,0.994892,1.74045e-05
5287,0.994893,1.74012e-05
5288,0.994894,1.73979e-05
5289,0.994895,1.73946e-05
5290,0.994896,1.73913e-05
5291,0.994897,1.7388e-05
5292,0.994898,1.73847e-05
5293,0.994899,1.73814e-05
5294,0.9949,1.73782e-05
5295,0.994901,1.73749e-05
5296,0.994902,1.73716e-05
5297,0.994903,1.73683e-05
5298,0.994904,1.7365e-05
5299,0.994905,1.73618e-05
5300,0.994906,1.73585e-05
5301,0.994907,1.73552e-05
5302,0.994908,1.73519e-05
5303,0.994909,1.73487e-05
5304,0.99491,1.73454e-05
5305,0.99491,1.73421e-05
5306,0.994911,1.73389e-05
5307,0.994912,1.73356e-05
5308,0.994913,1.73323e-05
5309,0.994914,1.73291e-05
5310,0.994915,1.73258e-05
5311,0.994916,1.73225e-05
5312,0.994917,1.73193e-05
5313,0.994918,1.7316e-05
5314,0.994919,1.73128e-05
5315,0.99492,1.73095e-05
5316,0.994921,1.73062e-05
5317,0.994922,1.7303e-05
5318,0.994923,1.72997e-05
5319,0.994924,1.72965e-05
5320,0.994925,1.72932e-05
5321,0.994926,1.729e-05
5322,0.994927,1.72867e-05
5323,0.994928,1.72835e-05
5324,0.994929,1.72802e-05
5325,0.99493,1.7277e-05
5326,0.994931,1.72738e-05
5327,0.994931,1.72705e-05
5328,0.994932,1.72673e-05
5329,0.994933,1.7264e-05
5330,0.994934,1.72608e-05
5331,0.994935,1.72576e-05
5332,0.994936,1.72543e-05
5333,0.994937,1.72511e-05
5334,0.994938,1.72478e-05
5335,0.994939,1.72446e-05
5336,0.99494,1.72414e-05
5337,0.994941,1.72381e-05
5338,0.994942,1.72349e-05
5339,0.994943,1.72317e-05
5340,0.994944,1.72285e-05
5341,0.994945,1.72252e-05
5342,0.994946,1.7222e-05
5343,0.994947,1.72188e-05
5344,0.994948,1.72156e-05
5345,0.994949,1.72123e-05
5346,0.994949,1.72091e-05
5347,0.99495,1.72059e-05
5348,0.994951,1.72027e-05
5349,0.994952,1.71995e-05
5350,0.994953,1.71963e-05
5351,0.994954,1.7193e-05
5352,0.994955,1.71898e-05
5353,0.994956,1.71866e-05
5354,0.994957,1.71834e-05
5355,0.994958,1.71802e-05
5356,0.994959,1.7177e-05
5357,0.99496,1.71738e-05
5358,0.994961,1.71706e-05
5359,0.994962,1.71674e-05
5360,0.994963,1.71642e-05
5361,0.994964,1.7161e-05
5362,0.994965,1.71578e-05
5363,0.994966,1.71546e-05
5364,0.994966,1.71514e-05
5365,0.994967,1.71482e-05
5366,0.994968,1.7145e-05
5367,0.994969,1.71418e-05
5368,0.99497,1.71386e-05
5369,0.994971,1.71354e-05
5370,0.994972,1.71322e-05
5371,0.994973,1.7129e-05
5372,0.994974,1.71258e-05
5373,0.994975,1.71227e-05
5374,0.994976,1.71195e-05
5375,0.994977,1.71163e-05
5376,0.994978,1.71131e-05
5377,0.994979,1.71099e-05
5378,0.99498,1.71067e-05
5379,0.99498,1.71036e-05
5380,0.994981,1.71004e-05
5381,0.994982,1.70972e-05
5382,0.994983,1.7094e-05
5383,0.994984,1.70908e-05
5384,0.994985,1.70877e-05
5385,0.994986,1.70845e-05
5386,0.994987,1.70813e-05
5387,0.994988,1.70782e-05
5388,0.994989,1.7075e-05
5389,0.99499,1.70718e-05
5390,0.994991,1.70686e-05
5391,0.994992,1.70655e-05
5392,0.994993,1.70623e-05
5393,0.994994,1.70592e-05
5394,0.994994,1.7056e-05
5395,0.994995,1.70528e-05
5396,0.994996,1.70497e-05
5397,0.994997,1.70465e-05
5398,0.994998,1.70433e-05
5399,0.994999,1.70402e-05
5400,0.995,1.7037e-05
5401,0.995001,1.70339e-05
5402,0.995002,1.70307e-05
5403,0.995003,1.70276e-05
5404,0.995004,1.70244e-05
5405,0.995005,1.70213e-05
5406,0.995006,1.70181e-05
5407,0.995006,1.7015e-05
5408,0.995007,1.70118e-05
5409,0.995008,1.70087e-05
5410,0.995009,1.70055e-05
5411,0.99501,1.70024e-05
5412,0.995011,1.69993e-05
5413,0.995012,1.69961e-05
5414,0.995013,1.6993e-05
