23133,0.999957,4.32283e-08
23134,0.999957,4.32264e-08
23135,0.999957,4.32246e-08
23136,0.999957,4.32227e-08
23137,0.999957,4.32208e-08
23138,0.999957,4.32189e-08
23139,0.999957,4.32171e-08
23140,0.999957,4.32152e-08
23141,0.999957,4.32133e-08
23142,0.999957,4.32115e-08
23143,0.999957,4.32096e-08
23144,0.999957,4.32077e-08
23145,0.999957,4.32059e-08
23146,0.999957,4.3204e-08
23147,0.999957,4.32021e-08
23148,0.999957,4.32003e-08
23149,0.999957,4.31984e-08
23150,0.999957,4.31965e-08
23151,0.999957,4.31947e-08
23152,0.999957,4.31928e-08
23153,0.999957,4.31909e-08
23154,0.999957,4.31891e-08
23155,0.999957,4.31872e-08
23156,0.999957,4.31854e-08
23157,0.999957,4.31835e-08
23158,0.999957,4.31816e-08
23159,0.999957,4.31798e-08
23160,0.999957,4.31779e-08
23161,0.999957,4.3176e-08
23162,0.999957,4.31742e-08
23163,0.999957,4.31723e-08
23164,0.999957,4.31704e-08
23165,0.999957,4.31686e-08
23166,0.999957,4.31667e-08
23167,0.999957,4.31648e-08
23168,0.999957,4.3163e-08
23169,0.999957,4.31611e-08
23170,0.999957,4.31593e-08
23171,0.999957,4.31574e-08
23172,0.999957,4.31555e-08
23173,0.999957,4.31537e-08
23174,0.999957,4.31518e-08
23175,0.999957,4.31499e-08
23176,0.999957,4.31481e-08
23177,0.999957,4.31462e-08
23178,0.999957,4.31444e-08
23179,0.999957,4.31425e-08
23180,0.999957,4.31406e-08
23181,0.999957,4.31388e-08
23182,0.999957,4.31369e-08
23183,0.999957,4.31351e-08
23184,0.999957,4.31332e-08
23185,0.999957,4.31313e-08
23186,0.999957,4.31295e-08
23187,0.999957,4.31276e-08
23188,0.999957,4.31258e-08
23189,0.999957,4.31239e-08
23190,0.999957,4.3122e-08
23191,0.999957,4.31202e-08
23192,0.999957,4.31183e-08
23193,0.999957,4.31165e-08
23194,0.999957,4.31146e-08
23195,0.999957,4.31127e-08
23196,0.999957,4.31109e-08
23197,0.999957,4.3109e-08
23198,0.999957,4.31072e-08
23199,0.999957,4.31053e-08
23200,0.999957,4.31034e-08
23201,0.999957,4.31016e-08
23202,0.999957,4.30997e-08
23203,0.999957,4.30979e-08
23204,0.999957,4.3096e-08
23205,0.999957,4.30942e-08
23206,0.999957,4.30923e-08
23207,0.999957,4.30904e-08
23208,0.999957,4.30886e-08
23209,0.999957,4.30867e-08
23210,0.999957,4.30849e-08
23211,0.999957,4.3083e-08
23212,0.999957,4.30812e-08
23213,0.999957,4.30793e-08
23214,0.999957,4.30775e-08
23215,0.999957,4.30756e-08
23216,0.999957,4.30737e-08
23217,0.999957,4.30719e-08
23218,0.999957,4.307e-08
23219,0.999957,4.30682e-08
23220,0.999957,4.30663e-08
23221,0.999957,4.30645e-08
23222,0.999957,4.30626e-08
23223,0.999957,4.30608e-08
23224,0.999957,4.30589e-08
23225,0.999957,4.30571e-08
23226,0.999957,4.30552e-08
23227,0.999957,4.30533e-08
23228,0.999957,4.30515e-08
23229,0.999957,4.30496e-08
23230,0.999957,4.30478e-08
23231,0.999957,4.30459e-08
23232,0.999957,4.30441e-08
23233,0.999957,4.30422e-08
23234,0.999957,4.30404e-08
23235,0.999957,4.30385e-08
23236,0.999957,4.30367e-08
23237,0.999957,4.30348e-08
23238,0.999957,4.3033e-08
23239,0.999957,4.30311e-08
23240,0.999957,4.30293e-08
23241,0.999957,4.30274e-08
23242,0.999957,4.30256e-08
23243,0.999957,4.30237e-08
23244,0.999957,4.30219e-08
23245,0.999957,4.302e-08
23246,0.999957,4.30182e-08
23247,0.999957,4.30163e-08
23248,0.999957,4.30145e-08
23249,0.999957,4.30126e-08
23250,0.999957,4.30108e-08
23251,0.999957,4.30089e-08
23252,0.999957,4.30071e-08
23253,0.999957,4.30052e-08
23254,0.999957,4.30034e-08
23255,0.999957,4.30015e-08
23256,0.999957,4.29997e-08
23257,0.999957,4.29978e-08
23258,0.999957,4.2996e-08
23259,0.999957,4.29941e-08
23260,0.999957,4.29923e-08
23261,0.999957,4.29904e-08
23262,0.999957,4.29886e-08
23263,0.999957,4.29867e-08
23264,0.999957,4.29849e-08
23265,0.999957,4.2983e-08
23266,0.999957,4.29812e-08
23267,0.999957,4.29793e-08
23268,0.999957,4.29775e-08
23269,0.999957,4.29756e-08
23270,0.999957,4.29738e-08
23271,0.999957,4.29719e-08
23272,0.999957,4.29701e-08
23273,0.999957,4.29682e-08
23274,0.999957,4.29664e-08
23275,0.999957,4.29646e-08
23276,0.999957,4.29627e-08
23277,0.999957,4.29609e-08
23278,0.999957,4.2959e-08
23279,0.999957,4.29572e-08
23280,0.999957,4.29553e-08
23281,0.999957,4.29535e-08
23282,0.999957,4.29516e-08
23283,0.999957,4.29498e-08
23284,0.999957,4.29479e-08
23285,0.999957,4.29461e-08
23286,0.999957,4.29443e-08
23287,0.999957,4.29424e-08
23288,0.999957,4.29406e-08
23289,0.999957,4.29387e-08
23290,0.999957,4.29369e-08
23291,0.999957,4.2935e-08
23292,0.999957,4.29332e-08
23293,0.999957,4.29314e-08
23294,0.999957,4.29295e-08
23295,0.999957,4.29277e-08
23296,0.999957,4.29258e-08
23297,0.999957,4.2924e-08
23298,0.999957,4.29221e-08
23299,0.999957,4.29203e-08
23300,0.999957,4.29185e-08
23301,0.999957,4.29166e-08
23302,0.999957,4.29148e-08
23303,0.999957,4.29129e-08
23304,0.999957,4.29111e-08
23305,0.999957,4.29092e-08
23306,0.999957,4.29074e-08
23307,0.999957,4.29056e-08
23308,0.999957,4.29037e-08
23309,0.999957,4.29019e-08
23310,0.999957,4.29e-08
23311,0.999957,4.28982e-08
23312,0.999957,4.28964e-08
23313,0.999957,4.28945e-08
23314,0.999957,4.28927e-08
23315,0.999957,4.28908e-08
23316,0.999957,4.2889e-08
23317,0.999957,4.28872e-08
23318,0.999957,4.28853e-08
23319,0.999957,4.28835e-08
23320,0.999957,4.28816e-08
23321,0.999957,4.28798e-08
23322,0.999957,4.2878e-08
23323,0.999957,4.28761e-08
23324,0.999957,4.28743e-08
23325,0.999957,4.28725e-08
23326,0.999957,4.28706e-08
23327,0.999957,4.28688e-08
23328,0.999957,4.28669e-08
23329,0.999957,4.28651e-08
23330,0.999957,4.28633e-08
23331,0.999957,4.28614e-08
23332,0.999957,4.28596e-08
23333,0.999957,4.28578e-08
23334,0.999957,4.28559e-08
23335,0.999957,4.28541e-08
23336,0.999957,4.28522e-08
23337,0.999957,4.28504e-08
23338,0.999957,4.28486e-08
23339,0.999957,4.28467e-08
23340,0.999957,4.28449e-08
23341,0.999957,4.28431e-08
23342,0.999957,4.28412e-08
23343,0.999957,4.28394e-08
23344,0.999957,4.28376e-08
23345,0.999957,4.28357e-08
23346,0.999957,4.28339e-08
23347,0.999957,4.28321e-08
23348,0.999957,4.28302e-08
23349,0.999957,4.28284e-08
23350,0.999957,4.28266e-08
23351,0.999957,4.28247e-08
23352,0.999957,4.28229e-08
23353,0.999957,4.28211e-08
23354,0.999957,4.28192e-08
23355,0.999957,4.28174e-08
23356,0.999957,4.28156e-08
23357,0.999957,4.28137e-08
23358,0.999957,4.28119e-08
23359,0.999957,4.28101e-08
23360,0.999957,4.28082e-08
23361,0.999957,4.28064e-08
23362,0.999957,4.28046e-08
23363,0.999957,4.28027e-08
23364,0.999957,4.28009e-08
23365,0.999957,4.27991e-08
23366,0.999957,4.27972e-08
23367,0.999957,4.27954e-08
23368,0.999957,4.27936e-08
23369,0.999957,4.27917e-08
23370,0.999957,4.27899e-08
23371,0.999957,4.27881e-08
23372,0.999957,4.27862e-08
23373,0.999957,4.27844e-08
23374,0.999957,4.27826e-08
23375,0.999957,4.27807e-08
23376,0.999957,4.27789e-08
23377,0.999957,4.27771e-08
23378,0.999957,4.27753e-08
23379,0.999957,4.27734e-08
23380,0.999957,4.27716e-08
23381,0.999957,4.27698e-08
23382,0.999957,4.27679e-08
23383,0.999957,4.27661e-08
23384,0.999957,4.27643e-08
23385,0.999957,4.27625e-08
23386,0.999957,4.27606e-08
23387,0.999957,4.27588e-08
23388,0.999957,4.2757e-08
23389,0.999957,4.27551e-08
23390,0.999957,4.27533e-08
23391,0.999957,4.27515e-08
23392,0.999957,4.27497e-08
23393,0.999957,4.27478e-08
23394,0.999957,4.2746e-08
23395,0.999957,4.27442e-08
23396,0.999957,4.27423e-08
23397,0.999957,4.27405e-08
23398,0.999957,4.27387e-08
23399,0.999957,4.27369e-08
23400,0.999957,4.2735e-08
23401,0.999957,4.27332e-08
23402,0.999957,4.27314e-08
23403,0.999957,4.27296e-08
23404,0.999957,4.27277e-08
23405,0.999957,4.27259e-08
23406,0.999957,4.27241e-08
23407,0.999957,4.27223e-08
23408,0.999957,4.27204e-08
23409,0.999957,4.27186e-08
23410,0.999957,4.27168e-08
23411,0.999957,4.2715e-08
23412,0.999957,4.27131e-08
23413,0.999957,4.27113e-08
23414,0.999957,4.27095e-08
23415,0.999957,4.27077e-08
23416,0.999957,4.27058e-08
23417,0.999957,4.2704e-08
23418,0.999957,4.27022e-08
23419,0.999957,4.27004e-08
23420,0.999957,4.26985e-08
23421,0.999957,4.26967e-08
23422,0.999957,4.26949e-08
23423,0.999957,4.26931e-08
23424,0.999957,4.26913e-08
23425,0.999957,4.26894e-08
23426,0.999957,4.26876e-08
23427,0.999957,4.26858e-08
23428,0.999957,4.2684e-08
23429,0.999957,4.26821e-08
23430,0.999957,4.26803e-08
23431,0.999957,4.26785e-08
23432,0.999957,4.26767e-08
23433,0.999957,4.26749e-08
23434,0.999957,4.2673e-08
23435,0.999957,4.26712e-08
23436,0.999957,4.26694e-08
23437,0.999957,4.26676e-08
23438,0.999957,4.26658e-08
23439,0.999957,4.26639e-08
23440,0.999957,4.26621e-08
23441,0.999957,4.26603e-08
23442,0.999957,4.26585e-08
23443,0.999957,4.26567e-08
23444,0.999957,4.26548e-08
23445,0.999957,4.2653e-08
23446,0.999957,4.26512e-08
23447,0.999957,4.26494e-08
23448,0.999957,4.26476e-08
23449,0.999957,4.26457e-08
23450,0.999957,4.26439e-08
23451,0.999957,4.26421e-08
23452,0.999957,4.26403e-08
23453,0.999957,4.26385e-08
23454,0.999957,4.26367e-08
23455,0.999957,4.26348e-08
23456,0.999957,4.2633e-08
23457,0.999957,4.26312e-08
23458,0.999957,4.26294e-08
23459,0.999957,4.26276e-08
23460,0.999957,4.26257e-08
23461,0.999957,4.26239e-08
23462,0.999957,4.26221e-08
23463,0.999957,4.26203e-08
23464,0.999957,4.26185e-08
23465,0.999957,4.26167e-08
23466,0.999957,4.26148e-08
23467,0.999957,4.2613e-08
23468,0.999957,4.26112e-08
23469,0.999957,4.26094e-08
23470,0.999957,4.26076e-08
23471,0.999957,4.26058e-08
23472,0.999957,4.2604e-08
23473,0.999957,4.26021e-08
23474,0.999957,4.26003e-08
23475,0.999957,4.25985e-08
23476,0.999957,4.25967e-08
23477,0.999957,4.25949e-08
23478,0.999957,4.25931e-08
23479,0.999957,4.25913e-08
23480,0.999957,4.25894e-08
23481,0.999957,4.25876e-08
23482,0.999957,4.25858e-08
23483,0.999957,4.2584e-08
23484,0.999957,4.25822e-08
23485,0.999957,4.25804e-08
23486,0.999957,4.25786e-08
23487,0.999957,4.25767e-08
23488,0.999957,4.25749e-08
23489,0.999957,4.25731e-08
23490,0.999957,4.25713e-08
23491,0.999957,4.25695e-08
23492,0.999957,4.25677e-08
23493,0.999957,4.25659e-08
23494,0.999957,4.25641e-08
23495,0.999957,4.25622e-08
23496,0.999957,4.25604e-08
23497,0.999957,4.25586e-08
23498,0.999957,4.25568e-08
23499,0.999957,4.2555e-08
23500,0.999957,4.25532e-08
23501,0.999957,4.25514e-08
23502,0.999957,4.25496e-08
23503,0.999957,4.25478e-08
23504,0.999957,4.25459e-08
23505,0.999957,4.25441e-08
23506,0.999957,4.25423e-08
23507,0.999957,4.25405e-08
23508,0.999957,4.25387e-08
23509,0.999957,4.25369e-08
23510,0.999957,4.25351e-08
23511,0.999957,4.25333e-08
23512,0.999957,4.25315e-08
23513,0.999957,4.25297e-08
23514,0.999957,4.25279e-08
23515,0.999957,4.2526e-08
23516,0.999957,4.25242e-08
23517,0.999957,4.25224e-08
23518,0.999957,4.25206e-08
23519,0.999957,4.25188e-08
23520,0.999957,4.2517e-08
23521,0.999957,4.25152e-08
23522,0.999957,4.25134e-08
23523,0.999957,4.25116e-08
23524,0.999957,4.25098e-08
23525,0.999957,4.2508e-08
23526,0.999957,4.25062e-08
23527,0.999957,4.25044e-08
23528,0.999957,4.25026e-08
23529,0.999957,4.25007e-08
23530,0.999958,4.24989e-08
23531,0.999958,4.24971e-08
23532,0.999958,4.24953e-08
23533,0.999958,4.24935e-08
23534,0.999958,4.24917e-08
23535,0.999958,4.24899e-08
23536,0.999958,4.24881e-08
23537,0.999958,4.24863e-08
23538,0.999958,4.24845e-08
23539,0.999958,4.24827e-08
23540,0.999958,4.24809e-08
23541,0.999958,4.24791e-08
23542,0.999958,4.24773e-08
23543,0.999958,4.24755e-08
23544,0.999958,4.24737e-08
23545,0.999958,4.24719e-08
23546,0.999958,4.24701e-08
23547,0.999958,4.24683e-08
23548,0.999958,4.24665e-08
23549,0.999958,4.24646e-08
23550,0.999958,4.24628e-08
23551,0.999958,4.2461e-08
23552,0.999958,4.24592e-08
23553,0.999958,4.24574e-08
23554,0.999958,4.24556e-08
23555,0.999958,4.24538e-08
23556,0.999958,4.2452e-08
23557,0.999958,4.24502e-08
23558,0.999958,4.24484e-08
23559,0.999958,4.24466e-08
23560,0.999958,4.24448e-08
23561,0.999958,4.2443e-08
23562,0.999958,4.24412e-08
23563,0.999958,4.24394e-08
23564,0.999958,4.24376e-08
23565,0.999958,4.24358e-08
23566,0.999958,4.2434e-08
23567,0.999958,4.24322e-08
23568,0.999958,4.24304e-08
23569,0.999958,4.24286e-08
23570,0.999958,4.24268e-08
23571,0.999958,4.2425e-08
23572,0.999958,4.24232e-08
23573,0.999958,4.24214e-08
23574,0.999958,4.24196e-08
23575,0.999958,4.24178e-08
23576,0.999958,4.2416e-08
23577,0.999958,4.24142e-08
23578,0.999958,4.24124e-08
23579,0.999958,4.24106e-08
23580,0.999958,4.24088e-08
23581,0.999958,4.2407e-08
23582,0.999958,4.24052e-08
23583,0.999958,4.24034e-08
23584,0.999958,4.24016e-08
23585,0.999958,4.23998e-08
23586,0.999958,4.2398e-08
23587,0.999958,4.23962e-08
23588,0.999958,4.23944e-08
23589,0.999958,4.23926e-08
23590,0.999958,4.23908e-08
23591,0.999958,4.2389e-08
23592,0.999958,4.23872e-08
23593,0.999958,4.23855e-08
23594,0.999958,4.23837e-08
23595,0.999958,4.23819e-08
23596,0.999958,4.23801e-08
23597,0.999958,4.23783e-08
23598,0.999958,4.23765e-08
23599,0.999958,4.23747e-08
23600,0.999958,4.23729e-08
23601,0.999958,4.23711e-08
23602,0.999958,4.23693e-08
23603,0.999958,4.23675e-08
23604,0.999958,4.23657e-08
23605,0.999958,4.23639e-08
23606,0.999958,4.23621e-08
23607,0.999958,4.23603e-08
23608,0.999958,4.23585e-08
23609,0.999958,4.23567e-08
23610,0.999958,4.23549e-08
23611,0.999958,4.23531e-08
23612,0.999958,4.23513e-08
23613,0.999958,4.23496e-08
23614,0.999958,4.23478e-08
23615,0.999958,4.2346e-08
23616,0.999958,4.23442e-08
23617,0.999958,4.23424e-08
23618,0.999958,4.23406e-08
23619,0.999958,4.23388e-08
23620,0.999958,4.2337e-08
23621,0.999958,4.23352e-08
23622,0.999958,4.23334e-08
23623,0.999958,4.23316e-08
23624,0.999958,4.23298e-08
23625,0.999958,4.2328e-08
23626,0.999958,4.23263e-08
23627,0.999958,4.23245e-08
23628,0.999958,4.23227e-08
23629,0.999958,4.23209e-08
23630,0.999958,4.23191e-08
23631,0.999958,4.23173e-08
23632,0.999958,4.23155e-08
23633,0.999958,4.23137e-08
23634,0.999958,4.23119e-08
23635,0.999958,4.23101e-08
23636,0.999958,4.23083e-08
23637,0.999958,4.23066e-08
23638,0.999958,4.23048e-08
23639,0.999958,4.2303e-08
23640,0.999958,4.23012e-08
23641,0.999958,4.22994e-08
23642,0.999958,4.22976e-08
23643,0.999958,4.22958e-08
23644,0.999958,4.2294e-08
23645,0.999958,4.22922e-08
23646,0.999958,4.22905e-08
23647,0.999958,4.22887e-08
23648,0.999958,4.22869e-08
23649,0.999958,4.22851e-08
23650,0.999958,4.22833e-08
23651,0.999958,4.22815e-08
23652,0.999958,4.22797e-08
23653,0.999958,4.22779e-08
23654,0.999958,4.22761e-08
23655,0.999958,4.22744e-08
23656,0.999958,4.22726e-08
23657,0.999958,4.22708e-08
23658,0.999958,4.2269e-08
23659,0.999958,4.22672e-08
23660,0.999958,4.22654e-08
23661,0.999958,4.22636e-08
23662,0.999958,4.22619e-08
23663,0.999958,4.22601e-08
23664,0.999958,4.22583e-08
23665,0.999958,4.22565e-08
23666,0.999958,4.22547e-08
23667,0.999958,4.22529e-08
23668,0.999958,4.22511e-08
23669,0.999958,4.22494e-08
23670,0.999958,4.22476e-08
23671,0.999958,4.22458e-08
23672,0.999958,4.2244e-08
23673,0.999958,4.22422e-08
23674,0.999958,4.22404e-08
23675,0.999958,4.22386e-08
23676,0.999958,4.22369e-08
23677,0.999958,4.22351e-08
23678,0.999958,4.22333e-08
23679,0.999958,4.22315e-08
23680,0.999958,4.22297e-08
23681,0.999958,4.22279e-08
23682,0.999958,4.22262e-08
23683,0.999958,4.22244e-08
23684,0.999958,4.22226e-08
23685,0.999958,4.22208e-08
23686,0.999958,4.2219e-08
23687,0.999958,4.22172e-08
23688,0.999958,4.22155e-08
23689,0.999958,4.22137e-08
23690,0.999958,4.22119e-08
23691,0.999958,4.22101e-08
23692,0.999958,4.22083e-08
23693,0.999958,4.22066e-08
23694,0.999958,4.22048e-08
23695,0.999958,4.2203e-08
23696,0.999958,4.22012e-08
23697,0.999958,4.21994e-08
23698,0.999958,4.21977e-08
23699,0.999958,4.21959e-08
23700,0.999958,4.21941e-08
23701,0.999958,4.21923e-08
23702,0.999958,4.21905e-08
23703,0.999958,4.21888e-08
23704,0.999958,4.2187e-08
23705,0.999958,4.21852e-08
23706,0.999958,4.21834e-08
23707,0.999958,4.21816e-08
23708,0.999958,4.21799e-08
23709,0.999958,4.21781e-08
23710,0.999958,4.21763e-08
23711,0.999958,4.21745e-08
23712,0.999958,4.21727e-08
23713,0.999958,4.2171e-08
23714,0.999958,4.21692e-08
23715,0.999958,4.21674e-08
23716,0.999958,4.21656e-08
23717,0.999958,4.21638e-08
23718,0.999958,4.21621e-08
23719,0.999958,4.21603e-08
23720,0.999958,4.21585e-08
23721,0.999958,4.21567e-08
23722,0.999958,4.2155e-08
23723,0.999958,4.21532e-08
23724,0.999958,4.21514e-08
23725,0.999958,4.21496e-08
23726,0.999958,4.21479e-08
23727,0.999958,4.21461e-08
23728,0.999958,4.21443e-08
23729,0.999958,4.21425e-08
23730,0.999958,4.21408e-08
23731,0.999958,4.2139e-08
23732,0.999958,4.21372e-08
23733,0.999958,4.21354e-08
23734,0.999958,4.21336e-08
23735,0.999958,4.21319e-08
23736,0.999958,4.21301e-08
23737,0.999958,4.21283e-08
23738,0.999958,4.21265e-08
23739,0.999958,4.21248e-08
23740,0.999958,4.2123e-08
23741,0.999958,4.21212e-08
23742,0.999958,4.21195e-08
23743,0.999958,4.21177e-08
23744,0.999958,4.21159e-08
23745,0.999958,4.21141e-08
23746,0.999958,4.21124e-08
23747,0.999958,4.21106e-08
23748,0.999958,4.21088e-08
23749,0.999958,4.2107e-08
23750,0.999958,4.21053e-08
23751,0.999958,4.21035e-08
23752,0.999958,4.21017e-08
23753,0.999958,4.20999e-08
23754,0.999958,4.20982e-08
23755,0.999958,4.20964e-08
23756,0.999958,4.20946e-08
23757,0.999958,4.20929e-08
23758,0.999958,4.20911e-08
23759,0.999958,4.20893e-08
23760,0.999958,4.20875e-08
23761,0.999958,4.20858e-08
23762,0.999958,4.2084e-08
23763,0.999958,4.20822e-08
23764,0.999958,4.20805e-08
23765,0.999958,4.20787e-08
23766,0.999958,4.20769e-08
23767,0.999958,4.20751e-08
23768,0.999958,4.20734e-08
23769,0.999958,4.20716e-08
23770,0.999958,4.20698e-08
23771,0.999958,4.20681e-08
23772,0.999958,4.20663e-08
23773,0.999958,4.20645e-08
23774,0.999958,4.20628e-08
23775,0.999958,4.2061e-08
23776,0.999958,4.20592e-08
23777,0.999958,4.20575e-08
23778,0.999958,4.20557e-08
23779,0.999958,4.20539e-08
23780,0.999958,4.20521e-08
23781,0.999958,4.20504e-08
23782,0.999958,4.20486e-08
23783,0.999958,4.20468e-08
23784,0.999958,4.20451e-08
23785,0.999958,4.20433e-08
23786,0.999958,4.20415e-08
23787,0.999958,4.20398e-08
23788,0.999958,4.2038e-08
23789,0.999958,4.20362e-08
23790,0.999958,4.20345e-08
23791,0.999958,4.20327e-08
23792,0.999958,4.20309e-08
23793,0.999958,4.20292e-08
23794,0.999958,4.20274e-08
23795,0.999958,4.20256e-08
23796,0.999958,4.20239e-08
23797,0.999958,4.20221e-08
23798,0.999958,4.20203e-08
23799,0.999958,4.20186e-08
23800,0.999958,4.20168e-08
23801,0.999958,4.2015e-08
23802,0.999958,4.20133e-08
23803,0.999958,4.20115e-08
23804,0.999958,4.20097e-08
23805,0.999958,4.2008e-08
23806,0.999958,4.20062e-08
23807,0.999958,4.20045e-08
23808,0.999958,4.20027e-08
23809,0.999958,4.20009e-08
23810,0.999958,4.19992e-08
23811,0.999958,4.19974e-08
23812,0.999958,4.19956e-08
23813,0.999958,4.19939e-08
23814,0.999958,4.19921e-08
23815,0.999958,4.19903e-08
23816,0.999958,4.19886e-08
23817,0.999958,4.19868e-08
23818,0.999958,4.19851e-08
23819,0.999958,4.19833e-08
23820,0.999958,4.19815e-08
23821,0.999958,4.19798e-08
23822,0.999958,4.1978e-08
23823,0.999958,4.19762e-08
23824,0.999958,4.19745e-08
23825,0.999958,4.19727e-08
23826,0.999958,4.1971e-08
23827,0.999958,4.19692e-08
23828,0.999958,4.19674e-08
23829,0.999958,4.19657e-08
23830,0.999958,4.19639e-08
23831,0.999958,4.19622e-08
23832,0.999958,4.19604e-08
23833,0.999958,4.19586e-08
23834,0.999958,4.19569e-08
23835,0.999958,4.19551e-08
23836,0.999958,4.19533e-08
23837,0.999958,4.19516e-08
23838,0.999958,4.19498e-08
23839,0.999958,4.19481e-08
23840,0.999958,4.19463e-08
23841,0.999958,4.19445e-08
23842,0.999958,4.19428e-08
23843,0.999958,4.1941e-08
23844,0.999958,4.19393e-08
23845,0.999958,4.19375e-08
23846,0.999958,4.19358e-08
23847,0.999958,4.1934e-08
23848,0.999958,4.19322e-08
23849,0.999958,4.19305e-08
23850,0.999958,4.19287e-08
23851,0.999958,4.1927e-08
23852,0.999958,4.19252e-08
23853,0.999958,4.19234e-08
23854,0.999958,4.19217e-08
23855,0.999958,4.19199e-08
23856,0.999958,4.19182e-08
23857,0.999958,4.19164e-08
23858,0.999958,4.19147e-08
23859,0.999958,4.19129e-08
23860,0.999958,4.19111e-08
23861,0.999958,4.19094e-08
23862,0.999958,4.19076e-08
23863,0.999958,4.19059e-08
23864,0.999958,4.19041e-08
23865,0.999958,4.19024e-08
23866,0.999958,4.19006e-08
23867,0.999958,4.18989e-08
23868,0.999958,4.18971e-08
23869,0.999958,4.18953e-08
23870,0.999958,4.18936e-08
23871,0.999958,4.18918e-08
23872,0.999958,4.18901e-08
23873,0.999958,4.18883e-08
23874,0.999958,4.18866e-08
23875,0.999958,4.18848e-08
23876,0.999958,4.18831e-08
23877,0.999958,4.18813e-08
23878,0.999958,4.18796e-08
23879,0.999958,4.18778e-08
23880,0.999958,4.1876e-08
23881,0.999958,4.18743e-08
23882,0.999958,4.18725e-08
23883,0.999958,4.18708e-08
23884,0.999958,4.1869e-08
23885,0.999958,4.18673e-08
23886,0.999958,4.18655e-08
23887,0.999958,4.18638e-08
23888,0.999958,4.1862e-08
23889,0.999958,4.18603e-08
23890,0.999958,4.18585e-08
23891,0.999958,4.18568e-08
23892,0.999958,4.1855e-08
23893,0.999958,4.18533e-08
23894,0.999958,4.18515e-08
23895,0.999958,4.18498e-08
23896,0.999958,4.1848e-08
23897,0.999958,4.18463e-08
23898,0.999958,4.18445e-08
23899,0.999958,4.18428e-08
23900,0.999958,4.1841e-08
23901,0.999958,4.18393e-08
23902,0.999958,4.18375e-08
23903,0.999958,4.18358e-08
23904,0.999958,4.1834e-08
23905,0.999958,4.18323e-08
23906,0.999958,4.18305e-08
23907,0.999958,4.18288e-08
23908,0.999958,4.1827e-08
23909,0.999958,4.18253e-08
23910,0.999958,4.18235e-08
23911,0.999958,4.18218e-08
23912,0.999958,4.182e-08
23913,0.999958,4.18183e-08
23914,0.999958,4.18165e-08
23915,0.999958,4.18148e-08
23916,0.999958,4.1813e-08
23917,0.999958,4.18113e-08
23918,0.999958,4.18095e-08
23919,0.999958,4.18078e-08
23920,0.999958,4.1806e-08
23921,0.999958,4.18043e-08
23922,0.999958,4.18025e-08
23923,0.999958,4.18008e-08
23924,0.999958,4.1799e-08
23925,0.999958,4.17973e-08
23926,0.999958,4.17955e-08
23927,0.999958,4.17938e-08
23928,0.999958,4.1792e-08
23929,0.999958,4.17903e-08
23930,0.999958,4.17885e-08
23931,0.999958,4.17868e-08
