32570,0.999877,2.14922e-07
32571,0.999877,2.14915e-07
32572,0.999877,2.14909e-07
32573,0.999877,2.14902e-07
32574,0.999877,2.14895e-07
32575,0.999877,2.14889e-07
32576,0.999877,2.14882e-07
32577,0.999877,2.14876e-07
32578,0.999877,2.14869e-07
32579,0.999877,2.14862e-07
32580,0.999877,2.14856e-07
32581,0.999877,2.14849e-07
32582,0.999877,2.14843e-07
32583,0.999877,2.14836e-07
32584,0.999877,2.14829e-07
32585,0.999877,2.14823e-07
32586,0.999877,2.14816e-07
32587,0.999877,2.1481e-07
32588,0.999877,2.14803e-07
32589,0.999877,2.14796e-07
32590,0.999877,2.1479e-07
32591,0.999877,2.14783e-07
32592,0.999877,2.14777e-07
32593,0.999877,2.1477e-07
32594,0.999877,2.14763e-07
32595,0.999877,2.14757e-07
32596,0.999877,2.1475e-07
32597,0.999877,2.14744e-07
32598,0.999877,2.14737e-07
32599,0.999877,2.14731e-07
32600,0.999877,2.14724e-07
32601,0.999877,2.14717e-07
32602,0.999877,2.14711e-07
32603,0.999877,2.14704e-07
32604,0.999877,2.14698e-07
32605,0.999877,2.14691e-07
32606,0.999877,2.14684e-07
32607,0.999877,2.14678e-07
32608,0.999877,2.14671e-07
32609,0.999877,2.14665e-07
32610,0.999877,2.14658e-07
32611,0.999877,2.14651e-07
32612,0.999877,2.14645e-07
32613,0.999877,2.14638e-07
32614,0.999877,2.14632e-07
32615,0.999877,2.14625e-07
32616,0.999877,2.14619e-07
32617,0.999877,2.14612e-07
32618,0.999877,2.14605e-07
32619,0.999877,2.14599e-07
32620,0.999877,2.14592e-07
32621,0.999877,2.14586e-07
32622,0.999877,2.14579e-07
32623,0.999877,2.14573e-07
32624,0.999877,2.14566e-07
32625,0.999877,2.14559e-07
32626,0.999877,2.14553e-07
32627,0.999877,2.14546e-07
32628,0.999877,2.1454e-07
32629,0.999877,2.14533e-07
32630,0.999877,2.14527e-07
32631,0.999877,2.1452e-07
32632,0.999877,2.14513e-07
32633,0.999877,2.14507e-07
32634,0.999877,2.145e-07
32635,0.999877,2.14494e-07
32636,0.999877,2.14487e-07
32637,0.999877,2.1448e-07
32638,0.999877,2.14474e-07
32639,0.999877,2.14467e-07
32640,0.999877,2.14461e-07
32641,0.999877,2.14454e-07
32642,0.999877,2.14448e-07
32643,0.999877,2.14441e-07
32644,0.999877,2.14435e-07
32645,0.999877,2.14428e-07
32646,0.999877,2.14421e-07
32647,0.999877,2.14415e-07
32648,0.999877,2.14408e-07
32649,0.999877,2.14402e-07
32650,0.999877,2.14395e-07
32651,0.999877,2.14389e-07
32652,0.999877,2.14382e-07
32653,0.999877,2.14375e-07
32654,0.999878,2.14369e-07
32655,0.999878,2.14362e-07
32656,0.999878,2.14356e-07
32657,0.999878,2.14349e-07
32658,0.999878,2.14343e-07
32659,0.999878,2.14336e-07
32660,0.999878,2.14329e-07
32661,0.999878,2.14323e-07
32662,0.999878,2.14316e-07
32663,0.999878,2.1431e-07
32664,0.999878,2.14303e-07
32665,0.999878,2.14297e-07
32666,0.999878,2.1429e-07
32667,0.999878,2.14284e-07
32668,0.999878,2.14277e-07
32669,0.999878,2.1427e-07
32670,0.999878,2.14264e-07
32671,0.999878,2.14257e-07
32672,0.999878,2.14251e-07
32673,0.999878,2.14244e-07
32674,0.999878,2.14238e-07
32675,0.999878,2.14231e-07
32676,0.999878,2.14225e-07
32677,0.999878,2.14218e-07
32678,0.999878,2.14211e-07
32679,0.999878,2.14205e-07
32680,0.999878,2.14198e-07
32681,0.999878,2.14192e-07
32682,0.999878,2.14185e-07
32683,0.999878,2.14179e-07
32684,0.999878,2.14172e-07
32685,0.999878,2.14166e-07
32686,0.999878,2.14159e-07
32687,0.999878,2.14152e-07
32688,0.999878,2.14146e-07
32689,0.999878,2.14139e-07
32690,0.999878,2.14133e-07
32691,0.999878,2.14126e-07
32692,0.999878,2.1412e-07
32693,0.999878,2.14113e-07
32694,0.999878,2.14107e-07
32695,0.999878,2.141e-07
32696,0.999878,2.14093e-07
32697,0.999878,2.14087e-07
32698,0.999878,2.1408e-07
32699,0.999878,2.14074e-07
32700,0.999878,2.14067e-07
32701,0.999878,2.14061e-07
32702,0.999878,2.14054e-07
32703,0.999878,2.14048e-07
32704,0.999878,2.14041e-07
32705,0.999878,2.14035e-07
32706,0.999878,2.14028e-07
32707,0.999878,2.14021e-07
32708,0.999878,2.14015e-07
32709,0.999878,2.14008e-07
32710,0.999878,2.14002e-07
32711,0.999878,2.13995e-07
32712,0.999878,2.13989e-07
32713,0.999878,2.13982e-07
32714,0.999878,2.13976e-07
32715,0.999878,2.13969e-07
32716,0.999878,2.13963e-07
32717,0.999878,2.13956e-07
32718,0.999878,2.1395e-07
32719,0.999878,2.13943e-07
32720,0.999878,2.13936e-07
32721,0.999878,2.1393e-07
32722,0.999878,2.13923e-07
32723,0.999878,2.13917e-07
32724,0.999878,2.1391e-07
32725,0.999878,2.13904e-07
32726,0.999878,2.13897e-07
32727,0.999878,2.13891e-07
32728,0.999878,2.13884e-07
32729,0.999878,2.13878e-07
32730,0.999878,2.13871e-07
32731,0.999878,2.13865e-07
32732,0.999878,2.13858e-07
32733,0.999878,2.13851e-07
32734,0.999878,2.13845e-07
32735,0.999878,2.13838e-07
32736,0.999878,2.13832e-07
32737,0.999878,2.13825e-07
32738,0.999878,2.13819e-07
32739,0.999878,2.13812e-07
32740,0.999878,2.13806e-07
32741,0.999878,2.13799e-07
32742,0.999878,2.13793e-07
32743,0.999878,2.13786e-07
32744,0.999878,2.1378e-07
32745,0.999878,2.13773e-07
32746,0.999878,2.13767e-07
32747,0.999878,2.1376e-07
32748,0.999878,2.13754e-07
32749,0.999878,2.13747e-07
32750,0.999878,2.1374e-07
32751,0.999878,2.13734e-07
32752,0.999878,2.13727e-07
32753,0.999878,2.13721e-07
32754,0.999878,2.13714e-07
32755,0.999878,2.13708e-07
32756,0.999878,2.13701e-07
32757,0.999878,2.13695e-07
32758,0.999878,2.13688e-07
32759,0.999878,2.13682e-07
32760,0.999878,2.13675e-07
32761,0.999878,2.13669e-07
32762,0.999878,2.13662e-07
32763,0.999878,2.13656e-07
32764,0.999878,2.13649e-07
32765,0.999878,2.13643e-07
32766,0.999878,2.13636e-07
32767,0.999878,2.1363e-07
32768,0.999878,2.13623e-07
32769,0.999878,2.13617e-07
32770,0.999878,2.1361e-07
32771,0.999878,2.13603e-07
32772,0.999878,2.13597e-07
32773,0.999878,2.1359e-07
32774,0.999878,2.13584e-07
32775,0.999878,2.13577e-07
32776,0.999878,2.13571e-07
32777,0.999878,2.13564e-07
32778,0.999878,2.13558e-07
32779,0.999878,2.13551e-07
32780,0.999878,2.13545e-07
32781,0.999878,2.13538e-07
32782,0.999878,2.13532e-07
32783,0.999878,2.13525e-07
32784,0.999878,2.13519e-07
32785,0.999878,2.13512e-07
32786,0.999878,2.13506e-07
32787,0.999878,2.13499e-07
32788,0.999878,2.13493e-07
32789,0.999878,2.13486e-07
32790,0.999878,2.1348e-07
32791,0.999878,2.13473e-07
32792,0.999878,2.13467e-07
32793,0.999878,2.1346e-07
32794,0.999878,2.13454e-07
32795,0.999878,2.13447e-07
32796,0.999878,2.13441e-07
32797,0.999878,2.13434e-07
32798,0.999878,2.13428e-07
32799,0.999878,2.13421e-07
32800,0.999878,2.13415e-07
32801,0.999878,2.13408e-07
32802,0.999878,2.13402e-07
32803,0.999878,2.13395e-07
32804,0.999878,2.13389e-07
32805,0.999878,2.13382e-07
32806,0.999878,2.13376e-07
32807,0.999878,2.13369e-07
32808,0.999878,2.13363e-07
32809,0.999878,2.13356e-07
32810,0.999878,2.1335e-07
32811,0.999878,2.13343e-07
32812,0.999878,2.13337e-07
32813,0.999878,2.1333e-07
32814,0.999878,2.13324e-07
32815,0.999878,2.13317e-07
32816,0.999878,2.13311e-07
32817,0.999878,2.13304e-07
32818,0.999878,2.13298e-07
32819,0.999878,2.13291e-07
32820,0.999878,2.13285e-07
32821,0.999878,2.13278e-07
32822,0.999878,2.13272e-07
32823,0.999878,2.13265e-07
32824,0.999878,2.13259e-07
32825,0.999878,2.13252e-07
32826,0.999878,2.13246e-07
32827,0.999878,2.13239e-07
32828,0.999878,2.13233e-07
32829,0.999878,2.13226e-07
32830,0.999878,2.1322e-07
32831,0.999878,2.13213e-07
32832,0.999878,2.13207e-07
32833,0.999878,2.132e-07
32834,0.999878,2.13194e-07
32835,0.999878,2.13187e-07
32836,0.999878,2.13181e-07
32837,0.999878,2.13174e-07
32838,0.999878,2.13168e-07
32839,0.999878,2.13161e-07
32840,0.999878,2.13155e-07
32841,0.999878,2.13148e-07
32842,0.999878,2.13142e-07
32843,0.999878,2.13135e-07
32844,0.999878,2.13129e-07
32845,0.999878,2.13122e-07
32846,0.999878,2.13116e-07
32847,0.999878,2.13109e-07
32848,0.999878,2.13103e-07
32849,0.999878,2.13096e-07
32850,0.999878,2.1309e-07
32851,0.999878,2.13083e-07
32852,0.999878,2.13077e-07
32853,0.999878,2.1307e-07
32854,0.999878,2.13064e-07
32855,0.999878,2.13057e-07
32856,0.999878,2.13051e-07
32857,0.999878,2.13044e-07
32858,0.999878,2.13038e-07
32859,0.999878,2.13031e-07
32860,0.999878,2.13025e-07
32861,0.999878,2.13018e-07
32862,0.999878,2.13012e-07
32863,0.999878,2.13006e-07
32864,0.999878,2.12999e-07
32865,0.999878,2.12993e-07
32866,0.999878,2.12986e-07
32867,0.999878,2.1298e-07
32868,0.999878,2.12973e-07
32869,0.999878,2.12967e-07
32870,0.999878,2.1296e-07
32871,0.999878,2.12954e-07
32872,0.999878,2.12947e-07
32873,0.999878,2.12941e-07
32874,0.999878,2.12934e-07
32875,0.999878,2.12928e-07
32876,0.999878,2.12921e-07
32877,0.999878,2.12915e-07
32878,0.999878,2.12908e-07
32879,0.999878,2.12902e-07
32880,0.999878,2.12895e-07
32881,0.999878,2.12889e-07
32882,0.999878,2.12882e-07
32883,0.999878,2.12876e-07
32884,0.999878,2.12869e-07
32885,0.999878,2.12863e-07
32886,0.999878,2.12857e-07
32887,0.999878,2.1285e-07
32888,0.999878,2.12844e-07
32889,0.999878,2.12837e-07
32890,0.999878,2.12831e-07
32891,0.999878,2.12824e-07
32892,0.999878,2.12818e-07
32893,0.999878,2.12811e-07
32894,0.999878,2.12805e-07
32895,0.999878,2.12798e-07
32896,0.999878,2.12792e-07
32897,0.999878,2.12785e-07
32898,0.999878,2.12779e-07
32899,0.999878,2.12772e-07
32900,0.999878,2.12766e-07
32901,0.999878,2.12759e-07
32902,0.999878,2.12753e-07
32903,0.999878,2.12747e-07
32904,0.999878,2.1274e-07
32905,0.999878,2.12734e-07
32906,0.999878,2.12727e-07
32907,0.999878,2.12721e-07
32908,0.999878,2.12714e-07
32909,0.999878,2.12708e-07
32910,0.999878,2.12701e-07
32911,0.999878,2.12695e-07
32912,0.999878,2.12688e-07
32913,0.999878,2.12682e-07
32914,0.999878,2.12675e-07
32915,0.999878,2.12669e-07
32916,0.999878,2.12663e-07
32917,0.999878,2.12656e-07
32918,0.999878,2.1265e-07
32919,0.999878,2.12643e-07
32920,0.999878,2.12637e-07
32921,0.999878,2.1263e-07
32922,0.999879,2.12624e-07
32923,0.999879,2.12617e-07
32924,0.999879,2.12611e-07
32925,0.999879,2.12604e-07
32926,0.999879,2.12598e-07
32927,0.999879,2.12591e-07
32928,0.999879,2.12585e-07
32929,0.999879,2.12579e-07
32930,0.999879,2.12572e-07
32931,0.999879,2.12566e-07
32932,0.999879,2.12559e-07
32933,0.999879,2.12553e-07
32934,0.999879,2.12546e-07
32935,0.999879,2.1254e-07
32936,0.999879,2.12533e-07
32937,0.999879,2.12527e-07
32938,0.999879,2.1252e-07
32939,0.999879,2.12514e-07
32940,0.999879,2.12508e-07
32941,0.999879,2.12501e-07
32942,0.999879,2.12495e-07
32943,0.999879,2.12488e-07
32944,0.999879,2.12482e-07
32945,0.999879,2.12475e-07
32946,0.999879,2.12469e-07
32947,0.999879,2.12462e-07
32948,0.999879,2.12456e-07
32949,0.999879,2.1245e-07
32950,0.999879,2.12443e-07
32951,0.999879,2.12437e-07
32952,0.999879,2.1243e-07
32953,0.999879,2.12424e-07
32954,0.999879,2.12417e-07
32955,0.999879,2.12411e-07
32956,0.999879,2.12404e-07
32957,0.999879,2.12398e-07
32958,0.999879,2.12392e-07
32959,0.999879,2.12385e-07
32960,0.999879,2.12379e-07
32961,0.999879,2.12372e-07
32962,0.999879,2.12366e-07
32963,0.999879,2.12359e-07
32964,0.999879,2.12353e-07
32965,0.999879,2.12346e-07
32966,0.999879,2.1234e-07
32967,0.999879,2.12334e-07
32968,0.999879,2.12327e-07
32969,0.999879,2.12321e-07
32970,0.999879,2.12314e-07
32971,0.999879,2.12308e-07
32972,0.999879,2.12301e-07
32973,0.999879,2.12295e-07
32974,0.999879,2.12288e-07
32975,0.999879,2.12282e-07
32976,0.999879,2.12276e-07
32977,0.999879,2.12269e-07
32978,0.999879,2.12263e-07
32979,0.999879,2.12256e-07
32980,0.999879,2.1225e-07
32981,0.999879,2.12243e-07
32982,0.999879,2.12237e-07
32983,0.999879,2.12231e-07
32984,0.999879,2.12224e-07
32985,0.999879,2.12218e-07
32986,0.999879,2.12211e-07
32987,0.999879,2.12205e-07
32988,0.999879,2.12198e-07
32989,0.999879,2.12192e-07
32990,0.999879,2.12186e-07
32991,0.999879,2.12179e-07
32992,0.999879,2.12173e-07
32993,0.999879,2.12166e-07
32994,0.999879,2.1216e-07
32995,0.999879,2.12153e-07
32996,0.999879,2.12147e-07
32997,0.999879,2.1214e-07
32998,0.999879,2.12134e-07
32999,0.999879,2.12128e-07
33000,0.999879,2.12121e-07
33001,0.999879,2.12115e-07
33002,0.999879,2.12108e-07
33003,0.999879,2.12102e-07
33004,0.999879,2.12096e-07
33005,0.999879,2.12089e-07
33006,0.999879,2.12083e-07
33007,0.999879,2.12076e-07
33008,0.999879,2.1207e-07
33009,0.999879,2.12063e-07
33010,0.999879,2.12057e-07
33011,0.999879,2.12051e-07
33012,0.999879,2.12044e-07
33013,0.999879,2.12038e-07
33014,0.999879,2.12031e-07
33015,0.999879,2.12025e-07
33016,0.999879,2.12018e-07
33017,0.999879,2.12012e-07
33018,0.999879,2.12006e-07
33019,0.999879,2.11999e-07
33020,0.999879,2.11993e-07
33021,0.999879,2.11986e-07
33022,0.999879,2.1198e-07
33023,0.999879,2.11973e-07
33024,0.999879,2.11967e-07
33025,0.999879,2.11961e-07
33026,0.999879,2.11954e-07
33027,0.999879,2.11948e-07
33028,0.999879,2.11941e-07
33029,0.999879,2.11935e-07
33030,0.999879,2.11929e-07
33031,0.999879,2.11922e-07
33032,0.999879,2.11916e-07
33033,0.999879,2.11909e-07
33034,0.999879,2.11903e-07
33035,0.999879,2.11896e-07
33036,0.999879,2.1189e-07
33037,0.999879,2.11884e-07
33038,0.999879,2.11877e-07
33039,0.999879,2.11871e-07
33040,0.999879,2.11864e-07
33041,0.999879,2.11858e-07
33042,0.999879,2.11852e-07
33043,0.999879,2.11845e-07
33044,0.999879,2.11839e-07
33045,0.999879,2.11832e-07
33046,0.999879,2.11826e-07
33047,0.999879,2.1182e-07
33048,0.999879,2.11813e-07
33049,0.999879,2.11807e-07
33050,0.999879,2.118e-07
33051,0.999879,2.11794e-07
33052,0.999879,2.11787e-07
33053,0.999879,2.11781e-07
33054,0.999879,2.11775e-07
33055,0.999879,2.11768e-07
33056,0.999879,2.11762e-07
33057,0.999879,2.11755e-07
33058,0.999879,2.11749e-07
33059,0.999879,2.11743e-07
33060,0.999879,2.11736e-07
33061,0.999879,2.1173e-07
33062,0.999879,2.11723e-07
33063,0.999879,2.11717e-07
33064,0.999879,2.11711e-07
33065,0.999879,2.11704e-07
33066,0.999879,2.11698e-07
33067,0.999879,2.11691e-07
33068,0.999879,2.11685e-07
33069,0.999879,2.11679e-07
33070,0.999879,2.11672e-07
33071,0.999879,2.11666e-07
33072,0.999879,2.11659e-07
33073,0.999879,2.11653e-07
33074,0.999879,2.11647e-07
33075,0.999879,2.1164e-07
33076,0.999879,2.11634e-07
33077,0.999879,2.11627e-07
33078,0.999879,2.11621e-07
33079,0.999879,2.11615e-07
33080,0.999879,2.11608e-07
33081,0.999879,2.11602e-07
33082,0.999879,2.11595e-07
33083,0.999879,2.11589e-07
33084,0.999879,2.11583e-07
33085,0.999879,2.11576e-07
33086,0.999879,2.1157e-07
33087,0.999879,2.11563e-07
33088,0.999879,2.11557e-07
33089,0.999879,2.11551e-07
33090,0.999879,2.11544e-07
33091,0.999879,2.11538e-07
33092,0.999879,2.11531e-07
33093,0.999879,2.11525e-07
33094,0.999879,2.11519e-07
33095,0.999879,2.11512e-07
33096,0.999879,2.11506e-07
33097,0.999879,2.115e-07
33098,0.999879,2.11493e-07
33099,0.999879,2.11487e-07
33100,0.999879,2.1148e-07
33101,0.999879,2.11474e-07
33102,0.999879,2.11468e-07
33103,0.999879,2.11461e-07
33104,0.999879,2.11455e-07
33105,0.999879,2.11448e-07
33106,0.999879,2.11442e-07
33107,0.999879,2.11436e-07
33108,0.999879,2.11429e-07
33109,0.999879,2.11423e-07
33110,0.999879,2.11416e-07
33111,0.999879,2.1141e-07
33112,0.999879,2.11404e-07
33113,0.999879,2.11397e-07
33114,0.999879,2.11391e-07
33115,0.999879,2.11385e-07
33116,0.999879,2.11378e-07
33117,0.999879,2.11372e-07
33118,0.999879,2.11365e-07
33119,0.999879,2.11359e-07
33120,0.999879,2.11353e-07
33121,0.999879,2.11346e-07
33122,0.999879,2.1134e-07
33123,0.999879,2.11334e-07
33124,0.999879,2.11327e-07
33125,0.999879,2.11321e-07
33126,0.999879,2.11314e-07
33127,0.999879,2.11308e-07
33128,0.999879,2.11302e-07
33129,0.999879,2.11295e-07
33130,0.999879,2.11289e-07
33131,0.999879,2.11282e-07
33132,0.999879,2.11276e-07
33133,0.999879,2.1127e-07
33134,0.999879,2.11263e-07
33135,0.999879,2.11257e-07
33136,0.999879,2.11251e-07
33137,0.999879,2.11244e-07
33138,0.999879,2.11238e-07
33139,0.999879,2.11231e-07
33140,0.999879,2.11225e-07
33141,0.999879,2.11219e-07
33142,0.999879,2.11212e-07
33143,0.999879,2.11206e-07
33144,0.999879,2.112e-07
33145,0.999879,2.11193e-07
33146,0.999879,2.11187e-07
33147,0.999879,2.1118e-07
33148,0.999879,2.11174e-07
33149,0.999879,2.11168e-07
33150,0.999879,2.11161e-07
33151,0.999879,2.11155e-07
33152,0.999879,2.11149e-07
33153,0.999879,2.11142e-07
33154,0.999879,2.11136e-07
33155,0.999879,2.1113e-07
33156,0.999879,2.11123e-07
33157,0.999879,2.11117e-07
33158,0.999879,2.1111e-07
33159,0.999879,2.11104e-07
33160,0.999879,2.11098e-07
33161,0.999879,2.11091e-07
33162,0.999879,2.11085e-07
33163,0.999879,2.11079e-07
33164,0.999879,2.11072e-07
33165,0.999879,2.11066e-07
33166,0.999879,2.1106e-07
33167,0.999879,2.11053e-07
33168,0.999879,2.11047e-07
33169,0.999879,2.1104e-07
33170,0.999879,2.11034e-07
33171,0.999879,2.11028e-07
33172,0.999879,2.11021e-07
33173,0.999879,2.11015e-07
33174,0.999879,2.11009e-07
33175,0.999879,2.11002e-07
33176,0.999879,2.10996e-07
33177,0.999879,2.1099e-07
33178,0.999879,2.10983e-07
33179,0.999879,2.10977e-07
33180,0.999879,2.1097e-07
33181,0.999879,2.10964e-07
33182,0.999879,2.10958e-07
33183,0.999879,2.10951e-07
33184,0.999879,2.10945e-07
33185,0.999879,2.10939e-07
33186,0.999879,2.10932e-07
33187,0.999879,2.10926e-07
33188,0.999879,2.1092e-07
33189,0.999879,2.10913e-07
33190,0.999879,2.10907e-07
33191,0.999879,2.10901e-07
33192,0.999879,2.10894e-07
33193,0.999879,2.10888e-07
33194,0.999879,2.10881e-07
33195,0.999879,2.10875e-07
33196,0.99988,2.10869e-07
33197,0.99988,2.10862e-07
33198,0.99988,2.10856e-07
33199,0.99988,2.1085e-07
33200,0.99988,2.10843e-07
33201,0.99988,2.10837e-07
33202,0.99988,2.10831e-07
33203,0.99988,2.10824e-07
33204,0.99988,2.10818e-07
33205,0.99988,2.10812e-07
33206,0.99988,2.10805e-07
33207,0.99988,2.10799e-07
33208,0.99988,2.10793e-07
33209,0.99988,2.10786e-07
33210,0.99988,2.1078e-07
33211,0.99988,2.10774e-07
33212,0.99988,2.10767e-07
33213,0.99988,2.10761e-07
33214,0.99988,2.10755e-07
33215,0.99988,2.10748e-07
33216,0.99988,2.10742e-07
33217,0.99988,2.10735e-07
33218,0.99988,2.10729e-07
33219,0.99988,2.10723e-07
33220,0.99988,2.10716e-07
33221,0.99988,2.1071e-07
33222,0.99988,2.10704e-07
33223,0.99988,2.10697e-07
33224,0.99988,2.10691e-07
33225,0.99988,2.10685e-07
33226,0.99988,2.10678e-07
33227,0.99988,2.10672e-07
33228,0.99988,2.10666e-07
33229,0.99988,2.10659e-07
33230,0.99988,2.10653e-07
33231,0.99988,2.10647e-07
33232,0.99988,2.1064e-07
33233,0.99988,2.10634e-07
33234,0.99988,2.10628e-07
33235,0.99988,2.10621e-07
33236,0.99988,2.10615e-07
33237,0.99988,2.10609e-07
33238,0.99988,2.10602e-07
33239,0.99988,2.10596e-07
33240,0.99988,2.1059e-07
33241,0.99988,2.10583e-07
33242,0.99988,2.10577e-07
33243,0.99988,2.10571e-07
33244,0.99988,2.10564e-07
33245,0.99988,2.10558e-07
33246,0.99988,2.10552e-07
33247,0.99988,2.10545e-07
33248,0.99988,2.10539e-07
33249,0.99988,2.10533e-07
33250,0.99988,2.10526e-07
33251,0.99988,2.1052e-07
33252,0.99988,2.10514e-07
33253,0.99988,2.10507e-07
33254,0.99988,2.10501e-07
33255,0.99988,2.10495e-07
33256,0.99988,2.10488e-07
33257,0.99988,2.10482e-07
33258,0.99988,2.10476e-07
33259,0.99988,2.10469e-07
33260,0.99988,2.10463e-07
33261,0.99988,2.10457e-07
33262,0.99988,2.1045e-07
33263,0.99988,2.10444e-07
33264,0.99988,2.10438e-07
33265,0.99988,2.10431e-07
33266,0.99988,2.10425e-07
33267,0.99988,2.10419e-07
33268,0.99988,2.10412e-07
33269,0.99988,2.10406e-07
33270,0.99988,2.104e-07
33271,0.99988,2.10393e-07
33272,0.99988,2.10387e-07
33273,0.99988,2.10381e-07
33274,0.99988,2.10374e-07
33275,0.99988,2.10368e-07
33276,0.99988,2.10362e-07
33277,0.99988,2.10356e-07
33278,0.99988,2.10349e-07
33279,0.99988,2.10343e-07
33280,0.99988,2.10337e-07
33281,0.99988,2.1033e-07
33282,0.99988,2.10324e-07
33283,0.99988,2.10318e-07
33284,0.99988,2.10311e-07
33285,0.99988,2.10305e-07
33286,0.99988,2.10299e-07
33287,0.99988,2.10292e-07
33288,0.99988,2.10286e-07
33289,0.99988,2.1028e-07
33290,0.99988,2.10273e-07
33291,0.99988,2.10267e-07
33292,0.99988,2.10261e-07
33293,0.99988,2.10254e-07
33294,0.99988,2.10248e-07
33295,0.99988,2.10242e-07
33296,0.99988,2.10235e-07
33297,0.99988,2.10229e-07
33298,0.99988,2.10223e-07
33299,0.99988,2.10217e-07
33300,0.99988,2.1021e-07
33301,0.99988,2.10204e-07
33302,0.99988,2.10198e-07
33303,0.99988,2.10191e-07
33304,0.99988,2.10185e-07
33305,0.99988,2.10179e-07
33306,0.99988,2.10172e-07
33307,0.99988,2.10166e-07
33308,0.99988,2.1016e-07
33309,0.99988,2.10153e-07
33310,0.99988,2.10147e-07
33311,0.99988,2.10141e-07
33312,0.99988,2.10134e-07
33313,0.99988,2.10128e-07
33314,0.99988,2.10122e-07
33315,0.99988,2.10116e-07
33316,0.99988,2.10109e-07
33317,0.99988,2.10103e-07
33318,0.99988,2.10097e-07
33319,0.99988,2.1009e-07
33320,0.99988,2.10084e-07
33321,0.99988,2.10078e-07
33322,0.99988,2.10071e-07
33323,0.99988,2.10065e-07
33324,0.99988,2.10059e-07
33325,0.99988,2.10053e-07
33326,0.99988,2.10046e-07
33327,0.99988,2.1004e-07
33328,0.99988,2.10034e-07
33329,0.99988,2.10027e-07
33330,0.99988,2.10021e-07
33331,0.99988,2.10015e-07
33332,0.99988,2.10008e-07
33333,0.99988,2.10002e-07
33334,0.99988,2.09996e-07
33335,0.99988,2.0999e-07
33336,0.99988,2.09983e-07
33337,0.99988,2.09977e-07
33338,0.99988,2.09971e-07
33339,0.99988,2.09964e-07
33340,0.99988,2.09958e-07
33341,0.99988,2.09952e-07
33342,0.99988,2.09945e-07
33343,0.99988,2.09939e-07
33344,0.99988,2.09933e-07
33345,0.99988,2.09927e-07
33346,0.99988,2.0992e-07
33347,0.99988,2.09914e-07
33348,0.99988,2.09908e-07
33349,0.99988,2.09901e-07
33350,0.99988,2.09895e-07
33351,0.99988,2.09889e-07
33352,0.99988,2.09882e-07
33353,0.99988,2.09876e-07
33354,0.99988,2.0987e-07
33355,0.99988,2.09864e-07
33356,0.99988,2.09857e-07
33357,0.99988,2.09851e-07
33358,0.99988,2.09845e-07
33359,0.99988,2.09838e-07
33360,0.99988,2.09832e-07
33361,0.99988,2.09826e-07
33362,0.99988,2.0982e-07
33363,0.99988,2.09813e-07
33364,0.99988,2.09807e-07
33365,0.99988,2.09801e-07
33366,0.99988,2.09794e-07
33367,0.99988,2.09788e-07
33368,0.99988,2.09782e-07
33369,0.99988,2.09776e-07
33370,0.99988,2.09769e-07
